Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5609.64,5609.64,5608.05,5608.05,0,0,0
2019-12-18 11:01:00-05:00,5608.42,5608.95,5608.42,5608.53,0,0,0
2019-12-18 11:02:00-05:00,5609.21,5609.21,5608.28,5608.45,0,0,0
2019-12-18 11:03:00-05:00,5608.44,5608.44,5608.06,5608.29,0,0,0
2019-12-18 11:04:00-05:00,5608.37,5608.66,5608.12,5608.66,0,0,0
2019-12-18 11:05:00-05:00,5608.65,5608.65,5608.02,5608.02,0,0,0
2019-12-18 11:06:00-05:00,5607.3,5607.55,5607.3,5607.55,0,0,0
2019-12-18 11:07:00-05:00,5607.41,5607.49,5606.86,5606.87,0,0,0
2019-12-18 11:08:00-05:00,5606.57,5607.44,5606.57,5607.14,0,0,0
2019-12-18 11:09:00-05:00,5607.21,5607.36,5606.48,5606.57,0,0,0
2019-12-18 11:10:00-05:00,5606.69,5606.7,5605.93,5605.98,0,0,0
2019-12-18 11:11:00-05:00,5606.02,5606.23,5605.63,5605.91,0,0,0
2019-12-18 11:12:00-05:00,5606.13,5607.89,5605.87,5607.89,0,0,0
2019-12-18 11:13:00-05:00,5608.12,5608.57,5607.91,5607.95,0,0,0
2019-12-18 11:14:00-05:00,5607.98,5609.08,5607.9,5609.08,0,0,0
2019-12-18 11:15:00-05:00,5609.02,5610.11,5609.02,5610.11,0,0,0
2019-12-18 11:16:00-05:00,5610.21,5614.31,5610.21,5614.31,0,0,0
2019-12-18 11:17:00-05:00,5614.26,5616.16,5614.26,5615.64,0,0,0
2019-12-18 11:18:00-05:00,5615.56,5616.11,5614.74,5616.11,0,0,0
2019-12-18 11:19:00-05:00,5616.08,5616.08,5615.29,5615.41,0,0,0
2019-12-18 11:20:00-05:00,5615.42,5615.67,5614.96,5614.96,0,0,0
2019-12-18 11:21:00-05:00,5615.11,5616.02,5615.04,5615.81,0,0,0
2019-12-18 11:22:00-05:00,5615.81,5615.81,5614.74,5614.74,0,0,0
2019-12-18 11:23:00-05:00,5613.8,5613.8,5613.8,5613.8,0,0,0
2019-12-18 11:24:00-05:00,5613.8,5614.04,5613.18,5614.01,0,0,0
2019-12-18 11:25:00-05:00,5614.01,5614.63,5613.9,5613.9,0,0,0
2019-12-18 11:26:00-05:00,5613.71,5614.04,5613.59,5614.04,0,0,0
2019-12-18 11:27:00-05:00,5613.94,5614.19,5613.68,5613.9,0,0,0
2019-12-18 11:28:00-05:00,5614.02,5614.57,5614.02,5614.38,0,0,0
2019-12-18 11:29:00-05:00,5614.49,5614.92,5614.39,5614.92,0,0,0
2019-12-18 11:30:00-05:00,5614.98,5615.99,5614.76,5615.99,0,0,0
2019-12-18 11:31:00-05:00,5616.22,5616.71,5616.1,5616.1,0,0,0
2019-12-18 11:32:00-05:00,5616.13,5616.33,5615.29,5615.38,0,0,0
2019-12-18 11:33:00-05:00,5615.64,5615.65,5614.73,5614.86,0,0,0
2019-12-18 11:34:00-05:00,5615.11,5615.31,5614.41,5614.41,0,0,0
2019-12-18 11:35:00-05:00,5614.58,5614.84,5614.38,5614.63,0,0,0
2019-12-18 11:36:00-05:00,5614.5,5615.88,5614.5,5615.37,0,0,0
2019-12-18 11:37:00-05:00,5615.32,5615.41,5614.88,5615.23,0,0,0
2019-12-18 11:38:00-05:00,5615.28,5615.85,5615.2,5615.65,0,0,0
2019-12-18 11:39:00-05:00,5615.74,5615.94,5615.74,5615.74,0,0,0
2019-12-18 11:40:00-05:00,5615.92,5617.0,5615.72,5616.76,0,0,0
2019-12-18 11:41:00-05:00,5616.79,5617.17,5616.73,5616.73,0,0,0
2019-12-18 11:42:00-05:00,5617.17,5620.04,5616.77,5620.04,0,0,0
2019-12-18 11:43:00-05:00,5620.29,5620.29,5618.2,5618.2,0,0,0
2019-12-18 11:44:00-05:00,5618.39,5618.53,5617.66,5617.66,0,0,0
2019-12-18 11:45:00-05:00,5617.6,5618.86,5617.47,5617.69,0,0,0
2019-12-18 11:46:00-05:00,5617.34,5617.78,5617.23,5617.44,0,0,0
2019-12-18 11:47:00-05:00,5617.51,5617.52,5616.57,5616.77,0,0,0
2019-12-18 11:48:00-05:00,5616.76,5616.83,5615.68,5615.99,0,0,0
2019-12-18 11:49:00-05:00,5616.04,5616.07,5615.7,5615.74,0,0,0
2019-12-18 11:50:00-05:00,5615.44,5615.52,5615.05,5615.43,0,0,0
2019-12-18 11:51:00-05:00,5615.35,5615.42,5614.48,5614.48,0,0,0
2019-12-18 11:52:00-05:00,5615.11,5615.11,5615.11,5615.11,0,0,0
2019-12-18 11:53:00-05:00,5615.11,5616.21,5615.11,5616.11,0,0,0
2019-12-18 11:54:00-05:00,5616.1,5616.54,5614.98,5615.39,0,0,0
2019-12-18 11:55:00-05:00,5615.61,5615.65,5614.58,5615.06,0,0,0
2019-12-18 11:56:00-05:00,5615.06,5615.75,5615.06,5615.52,0,0,0
2019-12-18 11:57:00-05:00,5615.57,5615.98,5615.18,5615.98,0,0,0
2019-12-18 11:58:00-05:00,5615.99,5616.5,5615.53,5616.5,0,0,0
2019-12-18 11:59:00-05:00,5616.49,5616.49,5616.49,5616.49,0,0,0
2019-12-18 12:03:00-05:00,5614.39,5614.39,5614.04,5614.24,0,0,0
2019-12-18 12:04:00-05:00,5614.44,5615.91,5614.44,5615.39,0,0,0
2019-12-18 12:05:00-05:00,5615.24,5615.31,5614.55,5614.55,0,0,0
2019-12-18 12:06:00-05:00,5614.61,5615.02,5614.4,5614.49,0,0,0
2019-12-18 12:07:00-05:00,5614.53,5615.3,5614.53,5614.76,0,0,0
2019-12-18 12:08:00-05:00,5614.64,5615.32,5614.48,5615.32,0,0,0
2019-12-18 12:09:00-05:00,5615.34,5615.46,5615.01,5615.01,0,0,0
2019-12-18 12:10:00-05:00,5614.69,5614.69,5613.88,5613.97,0,0,0
2019-12-18 12:11:00-05:00,5613.79,5614.71,5613.74,5614.43,0,0,0
2019-12-18 12:12:00-05:00,5614.4,5616.82,5614.38,5616.82,0,0,0
2019-12-18 12:13:00-05:00,5616.75,5617.47,5616.75,5617.27,0,0,0
2019-12-18 12:14:00-05:00,5617.41,5617.41,5616.94,5616.98,0,0,0
2019-12-18 12:15:00-05:00,5616.96,5617.57,5616.51,5617.1,0,0,0
2019-12-18 12:16:00-05:00,5617.19,5618.21,5617.19,5618.21,0,0,0
2019-12-18 12:17:00-05:00,5618.32,5618.35,5617.86,5617.86,0,0,0
2019-12-18 12:18:00-05:00,5618.1,5618.24,5617.57,5617.73,0,0,0
2019-12-18 12:19:00-05:00,5617.66,5617.71,5616.88,5616.88,0,0,0
2019-12-18 12:20:00-05:00,5616.59,5616.77,5616.06,5616.27,0,0,0
