Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,721.83,721.83,721.25,721.31,0,0,0
2019-12-18 11:01:00-05:00,720.77,721.12,720.77,721.12,0,0,0
2019-12-18 11:02:00-05:00,720.83,720.83,720.77,720.77,0,0,0
2019-12-18 11:03:00-05:00,720.77,720.77,720.77,720.77,0,0,0
2019-12-18 11:04:00-05:00,720.41,720.41,720.34,720.34,0,0,0
2019-12-18 11:05:00-05:00,720.34,720.4,720.34,720.4,0,0,0
2019-12-18 11:06:00-05:00,720.49,720.49,720.49,720.49,0,0,0
2019-12-18 11:07:00-05:00,720.49,720.49,720.49,720.49,0,0,0
2019-12-18 11:08:00-05:00,720.64,720.78,720.64,720.78,0,0,0
2019-12-18 11:09:00-05:00,720.88,720.93,720.84,720.93,0,0,0
2019-12-18 11:10:00-05:00,720.93,720.93,720.84,720.84,0,0,0
2019-12-18 11:11:00-05:00,720.84,720.84,720.66,720.66,0,0,0
2019-12-18 11:12:00-05:00,720.75,720.75,720.66,720.66,0,0,0
2019-12-18 11:13:00-05:00,720.72,720.72,720.55,720.55,0,0,0
2019-12-18 11:14:00-05:00,720.55,720.55,720.46,720.46,0,0,0
2019-12-18 11:15:00-05:00,720.46,720.7,720.46,720.7,0,0,0
2019-12-18 11:16:00-05:00,720.7,720.7,720.7,720.7,0,0,0
2019-12-18 11:17:00-05:00,720.76,720.85,720.76,720.85,0,0,0
2019-12-18 11:18:00-05:00,720.85,720.98,720.85,720.98,0,0,0
2019-12-18 11:19:00-05:00,720.98,720.98,720.77,720.77,0,0,0
2019-12-18 11:20:00-05:00,720.67,720.67,720.67,720.67,0,0,0
2019-12-18 12:13:00-05:00,719.75,719.75,719.75,719.75,0,0,0
2019-12-18 12:27:00-05:00,719.79,719.79,719.79,719.79,0,0,0
2019-12-19 09:30:00-05:00,719.56,719.56,719.56,719.56,0,0,0
2019-12-19 11:32:00-05:00,729.91,729.91,729.91,729.91,0,0,0
2019-12-20 09:30:00-05:00,727.5,727.5,727.5,727.5,0,0,0
2019-12-23 11:07:00-05:00,727.42,727.42,727.42,727.42,0,0,0
2019-12-23 11:08:00-05:00,727.33,727.35,727.33,727.35,0,0,0
2019-12-23 11:09:00-05:00,727.26,727.26,727.12,727.12,0,0,0
2019-12-23 11:10:00-05:00,726.84,727.05,726.84,727.05,0,0,0
2019-12-23 11:11:00-05:00,727.05,727.26,727.05,727.26,0,0,0
2019-12-23 11:12:00-05:00,727.26,727.41,727.26,727.35,0,0,0
2019-12-23 11:13:00-05:00,727.26,727.35,727.12,727.35,0,0,0
2019-12-23 11:14:00-05:00,727.35,727.35,727.26,727.26,0,0,0
2019-12-23 11:15:00-05:00,727.35,727.47,727.35,727.47,0,0,0
2019-12-23 11:16:00-05:00,727.47,727.76,727.42,727.76,0,0,0
2019-12-23 11:17:00-05:00,727.85,728.25,727.85,728.11,0,0,0
2019-12-23 11:18:00-05:00,728.11,728.11,727.97,727.97,0,0,0
2019-12-23 11:19:00-05:00,727.97,727.97,727.69,727.69,0,0,0
2019-12-23 11:20:00-05:00,727.69,727.9,727.69,727.9,0,0,0
2019-12-23 11:21:00-05:00,727.76,727.76,727.76,727.76,0,0,0
2019-12-23 11:22:00-05:00,727.76,727.76,727.61,727.61,0,0,0
2019-12-23 11:23:00-05:00,727.61,727.61,727.4,727.42,0,0,0
2019-12-23 11:24:00-05:00,727.42,727.42,727.33,727.42,0,0,0
2019-12-23 11:25:00-05:00,727.42,727.5,727.42,727.5,0,0,0
2019-12-23 11:26:00-05:00,727.5,727.63,727.5,727.63,0,0,0
2019-12-23 11:27:00-05:00,727.69,727.76,727.67,727.76,0,0,0
2019-12-23 11:28:00-05:00,727.76,727.76,727.14,727.14,0,0,0
2019-12-23 11:29:00-05:00,727.26,727.47,727.26,727.47,0,0,0
2019-12-23 11:30:00-05:00,727.35,727.35,726.92,726.92,0,0,0
2019-12-23 11:31:00-05:00,726.84,726.84,726.84,726.84,0,0,0
2019-12-24 09:30:00-05:00,727.2,727.2,727.2,727.2,0,0,0
2019-12-31 09:30:00-05:00,757.01,757.01,757.01,757.01,0,0,0
