Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,874.33,874.57,874.18,874.47,0,0,0
2019-12-18 11:01:00-05:00,874.51,874.64,874.35,874.5,0,0,0
2019-12-18 11:02:00-05:00,874.63,874.78,874.53,874.69,0,0,0
2019-12-18 11:03:00-05:00,874.75,874.82,874.54,874.82,0,0,0
2019-12-18 11:04:00-05:00,874.98,875.4,874.82,874.92,0,0,0
2019-12-18 11:05:00-05:00,874.93,875.36,874.79,875.36,0,0,0
2019-12-18 11:06:00-05:00,875.37,875.39,875.09,875.28,0,0,0
2019-12-18 11:07:00-05:00,875.42,875.55,875.3,875.55,0,0,0
2019-12-18 11:08:00-05:00,875.35,875.7,875.31,875.7,0,0,0
2019-12-18 11:09:00-05:00,875.61,875.85,875.46,875.75,0,0,0
2019-12-18 11:10:00-05:00,875.61,875.75,875.23,875.23,0,0,0
2019-12-18 11:11:00-05:00,875.08,875.21,875.03,875.12,0,0,0
2019-12-18 11:12:00-05:00,875.11,875.18,874.94,875.18,0,0,0
2019-12-18 11:13:00-05:00,875.22,875.73,875.22,875.62,0,0,0
2019-12-18 11:14:00-05:00,875.74,875.74,875.42,875.7,0,0,0
2019-12-18 11:17:00-05:00,876.22,876.49,876.13,876.47,0,0,0
2019-12-18 11:18:00-05:00,876.43,876.78,876.43,876.78,0,0,0
2019-12-18 11:19:00-05:00,876.81,876.82,876.49,876.65,0,0,0
2019-12-18 11:20:00-05:00,876.77,876.77,876.28,876.41,0,0,0
2019-12-18 11:21:00-05:00,876.39,876.68,876.29,876.55,0,0,0
2019-12-18 11:22:00-05:00,876.55,876.55,876.14,876.16,0,0,0
2019-12-18 11:23:00-05:00,876.14,876.26,875.69,875.69,0,0,0
2019-12-18 11:24:00-05:00,875.65,875.93,875.61,875.83,0,0,0
2019-12-18 11:25:00-05:00,875.83,876.24,875.83,876.12,0,0,0
2019-12-18 11:26:00-05:00,876.23,876.23,876.01,876.23,0,0,0
2019-12-18 11:27:00-05:00,876.23,876.78,876.23,876.78,0,0,0
2019-12-18 11:28:00-05:00,876.67,876.67,876.31,876.43,0,0,0
2019-12-18 11:29:00-05:00,876.43,876.55,876.28,876.55,0,0,0
2019-12-18 11:30:00-05:00,876.56,876.56,876.09,876.09,0,0,0
2019-12-18 11:31:00-05:00,875.95,876.41,875.95,876.22,0,0,0
2019-12-18 11:32:00-05:00,876.21,876.52,876.21,876.23,0,0,0
2019-12-18 11:33:00-05:00,876.43,876.46,875.91,875.92,0,0,0
2019-12-18 11:34:00-05:00,875.89,875.89,875.55,875.68,0,0,0
2019-12-18 11:35:00-05:00,875.55,875.63,875.48,875.62,0,0,0
2019-12-18 11:36:00-05:00,875.62,875.64,875.41,875.64,0,0,0
2019-12-18 11:37:00-05:00,875.79,875.81,875.65,875.66,0,0,0
2019-12-18 11:38:00-05:00,875.8,875.91,875.67,875.9,0,0,0
2019-12-18 11:39:00-05:00,875.93,875.99,875.73,875.73,0,0,0
2019-12-18 11:40:00-05:00,875.86,875.86,875.53,875.53,0,0,0
2019-12-18 11:41:00-05:00,875.48,875.63,875.34,875.49,0,0,0
2019-12-18 11:42:00-05:00,875.47,875.88,875.47,875.88,0,0,0
2019-12-18 11:43:00-05:00,875.79,876.03,875.75,875.75,0,0,0
2019-12-18 11:44:00-05:00,875.89,875.89,875.73,875.87,0,0,0
2019-12-18 11:46:00-05:00,876.57,876.83,876.57,876.78,0,0,0
2019-12-18 11:47:00-05:00,876.81,876.81,876.54,876.54,0,0,0
2019-12-18 11:48:00-05:00,876.55,876.82,876.42,876.81,0,0,0
2019-12-18 11:49:00-05:00,876.84,877.04,876.76,876.79,0,0,0
2019-12-18 11:50:00-05:00,876.94,876.94,876.19,876.63,0,0,0
2019-12-18 11:51:00-05:00,876.63,876.9,876.1,876.78,0,0,0
2019-12-18 11:52:00-05:00,876.64,877.11,876.4,877.11,0,0,0
2019-12-18 11:53:00-05:00,877.08,877.08,876.72,876.89,0,0,0
2019-12-18 11:54:00-05:00,876.93,876.94,876.61,876.61,0,0,0
2019-12-18 11:55:00-05:00,876.75,877.06,876.6,876.95,0,0,0
2019-12-18 11:56:00-05:00,876.92,877.05,876.83,876.98,0,0,0
2019-12-18 11:57:00-05:00,876.99,877.05,876.74,876.89,0,0,0
2019-12-18 11:58:00-05:00,876.77,877.28,876.77,877.26,0,0,0
2019-12-18 11:59:00-05:00,877.27,877.27,877.13,877.19,0,0,0
2019-12-18 12:00:00-05:00,877.19,877.19,876.95,877.13,0,0,0
2019-12-18 12:01:00-05:00,877.09,877.2,876.86,876.86,0,0,0
2019-12-18 12:02:00-05:00,876.8,876.8,876.18,876.75,0,0,0
2019-12-18 12:03:00-05:00,876.91,877.03,876.85,876.98,0,0,0
2019-12-18 12:04:00-05:00,876.83,876.95,876.8,876.88,0,0,0
2019-12-18 12:05:00-05:00,876.88,877.05,876.35,877.04,0,0,0
2019-12-18 12:06:00-05:00,877.09,877.14,876.93,877.07,0,0,0
2019-12-18 12:07:00-05:00,877.07,877.21,876.67,877.21,0,0,0
2019-12-18 12:08:00-05:00,877.27,877.34,876.99,876.99,0,0,0
2019-12-18 12:09:00-05:00,876.99,877.23,876.45,877.23,0,0,0
2019-12-18 12:10:00-05:00,877.2,877.2,876.87,876.87,0,0,0
2019-12-18 12:11:00-05:00,876.71,876.82,876.65,876.66,0,0,0
2019-12-18 12:12:00-05:00,876.66,876.74,876.11,876.57,0,0,0
2019-12-18 12:13:00-05:00,876.58,876.72,876.55,876.55,0,0,0
2019-12-18 12:14:00-05:00,876.53,876.62,875.94,875.94,0,0,0
2019-12-18 12:15:00-05:00,876.6,876.84,876.46,876.72,0,0,0
2019-12-18 12:17:00-05:00,876.67,876.7,876.67,876.7,0,0,0
2019-12-18 12:18:00-05:00,876.72,876.81,876.65,876.79,0,0,0
2019-12-18 12:19:00-05:00,876.79,876.92,876.57,876.57,0,0,0
2019-12-18 12:20:00-05:00,876.47,876.47,875.88,875.89,0,0,0
2019-12-18 12:21:00-05:00,875.92,875.93,875.56,875.68,0,0,0
2019-12-18 12:22:00-05:00,875.54,875.74,875.25,875.25,0,0,0
2019-12-18 12:23:00-05:00,875.53,875.54,875.34,875.54,0,0,0
2019-12-18 12:24:00-05:00,875.56,875.56,875.21,875.22,0,0,0
2019-12-18 12:25:00-05:00,875.5,875.55,875.36,875.55,0,0,0
2019-12-18 12:26:00-05:00,875.57,875.8,875.49,875.68,0,0,0
2019-12-18 12:27:00-05:00,875.84,876.19,875.83,876.19,0,0,0
2019-12-18 12:28:00-05:00,876.2,876.21,876.02,876.14,0,0,0
2019-12-18 12:29:00-05:00,876.15,876.15,875.84,876.05,0,0,0
2019-12-18 12:30:00-05:00,876.06,876.08,875.83,875.83,0,0,0
2019-12-18 12:31:00-05:00,875.97,876.12,875.81,875.81,0,0,0
2019-12-18 12:32:00-05:00,875.94,876.07,875.8,875.95,0,0,0
2019-12-18 12:33:00-05:00,875.95,876.17,875.95,876.02,0,0,0
2019-12-18 12:34:00-05:00,876.14,876.27,876.01,876.06,0,0,0
2019-12-18 12:35:00-05:00,876.04,876.24,876.04,876.24,0,0,0
2019-12-18 12:36:00-05:00,876.24,876.34,876.06,876.06,0,0,0
2019-12-18 12:37:00-05:00,876.03,876.03,875.52,876.02,0,0,0
2019-12-18 12:38:00-05:00,876.17,876.31,876.12,876.31,0,0,0
2019-12-18 12:39:00-05:00,876.28,876.61,876.18,876.47,0,0,0
2019-12-18 12:40:00-05:00,876.48,876.66,876.43,876.46,0,0,0
2019-12-18 12:41:00-05:00,876.45,876.53,876.02,876.02,0,0,0
2019-12-18 12:42:00-05:00,876.15,876.33,875.78,876.28,0,0,0
2019-12-18 12:43:00-05:00,876.28,876.57,876.28,876.57,0,0,0
2019-12-18 12:44:00-05:00,876.56,876.63,876.42,876.59,0,0,0
2019-12-18 12:45:00-05:00,876.44,876.72,876.44,876.7,0,0,0
2019-12-18 12:46:00-05:00,876.74,876.96,876.72,876.73,0,0,0
2019-12-18 12:47:00-05:00,876.73,876.85,876.73,876.81,0,0,0
2019-12-18 12:48:00-05:00,876.82,877.06,876.51,877.06,0,0,0
2019-12-18 12:49:00-05:00,877.06,877.11,876.87,876.93,0,0,0
2019-12-18 12:50:00-05:00,876.96,877.3,876.96,877.23,0,0,0
2019-12-18 12:51:00-05:00,877.22,877.38,876.9,877.32,0,0,0
2019-12-18 12:52:00-05:00,877.32,877.59,877.28,877.59,0,0,0
2019-12-18 12:53:00-05:00,877.59,877.64,877.45,877.64,0,0,0
2019-12-18 12:54:00-05:00,877.62,877.75,877.51,877.62,0,0,0
2019-12-18 12:55:00-05:00,877.74,877.75,877.16,877.16,0,0,0
2019-12-18 12:56:00-05:00,877.56,877.65,877.42,877.65,0,0,0
2019-12-18 12:57:00-05:00,877.64,877.64,877.48,877.49,0,0,0
2019-12-18 12:58:00-05:00,877.5,877.62,877.41,877.62,0,0,0
2019-12-18 12:59:00-05:00,877.59,877.59,877.31,877.31,0,0,0
2019-12-18 13:00:00-05:00,877.3,877.49,877.3,877.32,0,0,0
2019-12-18 13:01:00-05:00,877.45,877.74,877.31,877.74,0,0,0
2019-12-18 13:02:00-05:00,877.64,877.8,877.63,877.8,0,0,0
2019-12-18 13:03:00-05:00,877.82,878.05,877.82,878.05,0,0,0
2019-12-18 13:04:00-05:00,878.05,878.05,877.82,877.83,0,0,0
2019-12-18 13:05:00-05:00,877.83,878.05,877.81,878.0,0,0,0
2019-12-18 13:06:00-05:00,878.0,878.05,877.88,878.05,0,0,0
2019-12-18 13:07:00-05:00,877.94,878.11,877.77,877.77,0,0,0
2019-12-18 13:08:00-05:00,877.9,877.9,877.53,877.53,0,0,0
2019-12-18 13:09:00-05:00,877.53,878.05,877.53,878.05,0,0,0
2019-12-18 13:10:00-05:00,878.07,878.2,878.03,878.03,0,0,0
2019-12-18 13:11:00-05:00,877.99,877.99,877.43,877.66,0,0,0
2019-12-18 13:12:00-05:00,877.64,877.8,877.61,877.79,0,0,0
2019-12-18 13:13:00-05:00,877.81,878.07,877.81,878.07,0,0,0
2019-12-18 13:14:00-05:00,878.21,878.32,877.83,878.3,0,0,0
2019-12-18 13:15:00-05:00,878.32,878.48,878.22,878.22,0,0,0
2019-12-18 13:16:00-05:00,878.15,878.27,878.15,878.26,0,0,0
2019-12-18 13:17:00-05:00,878.26,878.4,878.21,878.39,0,0,0
2019-12-18 13:18:00-05:00,877.84,878.59,877.83,878.49,0,0,0
2019-12-18 13:19:00-05:00,878.47,878.65,878.47,878.65,0,0,0
2019-12-18 13:20:00-05:00,878.63,878.81,878.55,878.67,0,0,0
2019-12-18 13:21:00-05:00,878.66,878.66,878.51,878.51,0,0,0
2019-12-18 13:22:00-05:00,878.46,878.46,878.19,878.26,0,0,0
2019-12-18 13:23:00-05:00,878.27,878.27,878.06,878.21,0,0,0
2019-12-18 13:24:00-05:00,878.03,878.1,877.94,877.96,0,0,0
2019-12-18 13:25:00-05:00,877.84,877.98,877.83,877.87,0,0,0
2019-12-18 13:26:00-05:00,877.87,877.94,877.79,877.82,0,0,0
2019-12-18 13:27:00-05:00,877.86,877.87,877.85,877.87,0,0,0
2019-12-18 13:28:00-05:00,877.88,877.97,877.76,877.84,0,0,0
2019-12-18 13:29:00-05:00,877.97,877.97,877.63,877.63,0,0,0
2019-12-18 13:30:00-05:00,877.77,877.84,877.62,877.75,0,0,0
2019-12-18 13:31:00-05:00,877.76,878.07,877.76,877.89,0,0,0
2019-12-18 13:32:00-05:00,878.02,878.08,877.84,878.08,0,0,0
2019-12-18 13:33:00-05:00,878.12,878.22,878.02,878.22,0,0,0
2019-12-18 13:34:00-05:00,878.22,878.26,878.1,878.13,0,0,0
2019-12-18 13:35:00-05:00,878.15,878.35,878.13,878.21,0,0,0
2019-12-18 13:36:00-05:00,878.23,878.4,878.23,878.37,0,0,0
2019-12-18 13:37:00-05:00,878.48,878.48,878.3,878.3,0,0,0
2019-12-18 13:38:00-05:00,878.28,878.53,878.22,878.35,0,0,0
2019-12-18 13:39:00-05:00,878.31,878.31,878.02,878.18,0,0,0
2019-12-18 13:40:00-05:00,878.33,878.46,878.33,878.38,0,0,0
2019-12-18 13:41:00-05:00,878.25,878.39,878.25,878.38,0,0,0
2019-12-18 13:42:00-05:00,878.39,878.57,878.35,878.35,0,0,0
2019-12-18 13:43:00-05:00,878.32,878.43,878.32,878.39,0,0,0
2019-12-18 13:44:00-05:00,878.39,878.43,878.15,878.31,0,0,0
2019-12-18 13:45:00-05:00,878.17,878.52,878.17,878.52,0,0,0
2019-12-18 13:46:00-05:00,878.51,878.67,878.51,878.61,0,0,0
2019-12-18 13:47:00-05:00,878.59,878.67,878.37,878.37,0,0,0
2019-12-18 13:48:00-05:00,878.37,878.49,878.32,878.32,0,0,0
2019-12-18 13:49:00-05:00,878.32,878.38,878.15,878.38,0,0,0
2019-12-18 13:50:00-05:00,878.37,878.38,878.23,878.37,0,0,0
2019-12-18 13:51:00-05:00,878.36,878.39,878.31,878.35,0,0,0
2019-12-18 13:52:00-05:00,878.33,878.33,878.12,878.12,0,0,0
2019-12-18 13:53:00-05:00,878.25,878.32,878.1,878.32,0,0,0
2019-12-18 13:54:00-05:00,878.32,878.37,878.21,878.24,0,0,0
2019-12-18 13:55:00-05:00,878.27,878.52,878.27,878.37,0,0,0
2019-12-18 13:56:00-05:00,878.5,878.5,878.2,878.2,0,0,0
2019-12-18 13:57:00-05:00,878.06,878.31,878.0,878.31,0,0,0
2019-12-18 13:58:00-05:00,878.35,878.44,878.26,878.29,0,0,0
2019-12-18 13:59:00-05:00,878.43,878.47,878.3,878.43,0,0,0
2019-12-18 14:00:00-05:00,878.44,878.44,878.17,878.19,0,0,0
2019-12-18 14:01:00-05:00,878.15,878.15,877.87,878.01,0,0,0
2019-12-18 14:02:00-05:00,877.98,877.98,877.38,877.5,0,0,0
2019-12-18 14:03:00-05:00,877.47,877.68,877.47,877.55,0,0,0
2019-12-18 14:04:00-05:00,877.56,877.85,877.56,877.85,0,0,0
2019-12-18 14:05:00-05:00,877.85,877.88,877.72,877.88,0,0,0
2019-12-18 14:06:00-05:00,877.88,877.89,877.72,877.81,0,0,0
2019-12-18 14:07:00-05:00,877.83,878.21,877.83,878.21,0,0,0
2019-12-18 14:08:00-05:00,878.26,878.28,877.96,877.96,0,0,0
2019-12-18 14:09:00-05:00,877.97,878.1,877.91,877.91,0,0,0
2019-12-18 14:10:00-05:00,877.88,877.95,877.8,877.86,0,0,0
2019-12-18 14:11:00-05:00,877.87,877.87,877.81,877.83,0,0,0
2019-12-18 14:12:00-05:00,877.83,878.0,877.83,877.92,0,0,0
2019-12-18 14:13:00-05:00,877.91,877.91,877.65,877.66,0,0,0
2019-12-18 14:14:00-05:00,877.65,877.67,877.42,877.42,0,0,0
2019-12-18 14:15:00-05:00,877.4,877.59,877.36,877.59,0,0,0
2019-12-18 14:16:00-05:00,877.47,877.7,877.47,877.47,0,0,0
2019-12-18 14:17:00-05:00,877.47,877.54,877.39,877.39,0,0,0
2019-12-18 14:18:00-05:00,877.41,877.56,877.41,877.56,0,0,0
2019-12-18 14:19:00-05:00,877.57,877.88,877.57,877.76,0,0,0
2019-12-18 14:20:00-05:00,877.75,877.75,877.39,877.39,0,0,0
2019-12-18 14:21:00-05:00,877.53,877.53,877.34,877.37,0,0,0
2019-12-18 14:22:00-05:00,877.36,877.59,877.33,877.5,0,0,0
2019-12-18 14:23:00-05:00,877.54,877.7,877.53,877.58,0,0,0
2019-12-18 14:24:00-05:00,877.58,877.84,877.48,877.84,0,0,0
2019-12-18 14:25:00-05:00,877.84,877.84,877.69,877.83,0,0,0
2019-12-18 14:26:00-05:00,877.83,877.89,877.68,877.68,0,0,0
2019-12-18 14:27:00-05:00,877.66,877.82,877.66,877.75,0,0,0
2019-12-18 14:28:00-05:00,877.73,877.73,877.5,877.56,0,0,0
2019-12-18 14:29:00-05:00,877.69,877.72,877.51,877.67,0,0,0
