Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1284.85,1285.0,1284.69,1284.71,0,0,0
2019-12-18 11:01:00-05:00,1284.82,1284.82,1284.59,1284.61,0,0,0
2019-12-18 11:02:00-05:00,1284.64,1284.79,1284.6,1284.74,0,0,0
2019-12-18 11:03:00-05:00,1284.69,1284.97,1284.69,1284.96,0,0,0
2019-12-18 11:04:00-05:00,1285.02,1285.07,1284.81,1284.81,0,0,0
2019-12-18 11:05:00-05:00,1284.91,1285.07,1284.91,1285.04,0,0,0
2019-12-18 11:06:00-05:00,1284.95,1285.09,1284.95,1284.99,0,0,0
2019-12-18 11:07:00-05:00,1285.01,1285.01,1284.63,1284.63,0,0,0
2019-12-18 11:08:00-05:00,1284.29,1284.43,1284.29,1284.32,0,0,0
2019-12-18 11:09:00-05:00,1284.25,1284.26,1283.73,1283.73,0,0,0
2019-12-18 11:10:00-05:00,1283.78,1284.02,1283.78,1284.02,0,0,0
2019-12-18 11:11:00-05:00,1284.26,1284.42,1284.26,1284.42,0,0,0
2019-12-18 11:12:00-05:00,1284.4,1284.4,1283.86,1283.86,0,0,0
2019-12-18 11:13:00-05:00,1283.89,1283.99,1283.86,1283.86,0,0,0
2019-12-18 11:14:00-05:00,1284.01,1284.01,1283.66,1283.66,0,0,0
2019-12-18 11:15:00-05:00,1283.82,1283.99,1283.82,1283.99,0,0,0
2019-12-18 11:16:00-05:00,1284.06,1284.3,1284.06,1284.3,0,0,0
2019-12-18 11:17:00-05:00,1284.35,1284.5,1284.35,1284.45,0,0,0
2019-12-18 11:18:00-05:00,1284.45,1284.45,1284.35,1284.44,0,0,0
2019-12-18 11:19:00-05:00,1284.55,1284.72,1284.55,1284.66,0,0,0
2019-12-18 11:20:00-05:00,1284.73,1284.73,1284.73,1284.73,0,0,0
2019-12-18 11:21:00-05:00,1284.58,1284.58,1284.58,1284.58,0,0,0
2019-12-18 11:22:00-05:00,1284.54,1284.71,1284.51,1284.51,0,0,0
2019-12-18 11:23:00-05:00,1284.44,1284.69,1284.35,1284.69,0,0,0
2019-12-18 11:24:00-05:00,1284.68,1284.86,1284.68,1284.77,0,0,0
2019-12-18 11:25:00-05:00,1284.71,1284.73,1284.69,1284.69,0,0,0
2019-12-18 11:26:00-05:00,1284.79,1284.79,1284.6,1284.6,0,0,0
2019-12-18 11:27:00-05:00,1284.45,1284.7,1284.45,1284.7,0,0,0
2019-12-18 11:28:00-05:00,1284.74,1284.9,1284.74,1284.81,0,0,0
2019-12-18 11:29:00-05:00,1284.78,1284.9,1284.71,1284.78,0,0,0
2019-12-18 11:30:00-05:00,1284.91,1285.36,1284.91,1285.36,0,0,0
2019-12-18 11:31:00-05:00,1285.4,1285.42,1285.32,1285.32,0,0,0
2019-12-18 11:32:00-05:00,1285.61,1285.64,1285.59,1285.59,0,0,0
2019-12-18 11:33:00-05:00,1285.77,1285.77,1285.37,1285.37,0,0,0
2019-12-18 11:34:00-05:00,1285.42,1285.5,1285.42,1285.44,0,0,0
2019-12-18 11:35:00-05:00,1285.53,1285.74,1285.53,1285.62,0,0,0
2019-12-18 11:36:00-05:00,1285.76,1285.76,1285.63,1285.63,0,0,0
2019-12-18 11:37:00-05:00,1285.55,1285.73,1285.53,1285.73,0,0,0
2019-12-18 11:38:00-05:00,1285.81,1285.95,1285.81,1285.93,0,0,0
2019-12-18 11:39:00-05:00,1285.82,1285.82,1285.71,1285.71,0,0,0
