Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,205.58,205.61,205.58,205.6,0,0,0
2019-12-18 11:01:00-05:00,205.59,205.62,205.59,205.61,40398,0,0
2019-12-18 11:02:00-05:00,205.6,205.66,205.6,205.64,74935,0,0
2019-12-18 11:03:00-05:00,205.66,205.72,205.66,205.71,34601,0,0
2019-12-18 11:04:00-05:00,205.71,205.71,205.68,205.68,137702,0,0
2019-12-18 11:05:00-05:00,205.68,205.75,205.66,205.75,83587,0,0
2019-12-18 11:06:00-05:00,205.74,205.81,205.74,205.79,97302,0,0
2019-12-18 11:07:00-05:00,205.78,205.78,205.68,205.68,115099,0,0
2019-12-18 11:08:00-05:00,205.68,205.72,205.67,205.69,67926,0,0
2019-12-18 11:09:00-05:00,205.69,205.69,205.63,205.65,114186,0,0
2019-12-18 11:10:00-05:00,205.64,205.71,205.63,205.69,140213,0,0
2019-12-18 11:11:00-05:00,205.68,205.71,205.66,205.7,57094,0,0
2019-12-18 11:12:00-05:00,205.7,205.71,205.66,205.68,70343,0,0
2019-12-18 11:13:00-05:00,205.68,205.71,205.68,205.69,19845,0,0
2019-12-18 11:14:00-05:00,205.68,205.71,205.68,205.71,38172,0,0
2019-12-18 11:17:00-05:00,205.83,205.88,205.83,205.85,323482,0,0
2019-12-18 11:18:00-05:00,205.84,205.84,205.76,205.76,95519,0,0
2019-12-18 11:19:00-05:00,205.76,205.8,205.76,205.8,30012,0,0
2019-12-18 11:20:00-05:00,205.8,205.82,205.77,205.77,47571,0,0
2019-12-18 11:21:00-05:00,205.77,205.77,205.7,205.72,50036,0,0
2019-12-18 11:22:00-05:00,205.69,205.72,205.69,205.71,94918,0,0
2019-12-18 11:23:00-05:00,205.71,205.71,205.64,205.7,48967,0,0
2019-12-18 11:24:00-05:00,205.7,205.7,205.65,205.65,27307,0,0
2019-12-18 11:25:00-05:00,205.65,205.71,205.64,205.68,26377,0,0
2019-12-18 11:26:00-05:00,205.68,205.68,205.67,205.68,35193,0,0
2019-12-18 11:27:00-05:00,205.67,205.67,205.62,205.62,57914,0,0
2019-12-18 11:28:00-05:00,205.61,205.64,205.6,205.64,31328,0,0
2019-12-18 11:29:00-05:00,205.63,205.64,205.55,205.58,76677,0,0
2019-12-18 11:30:00-05:00,205.59,205.62,205.58,205.6,43792,0,0
2019-12-18 11:31:00-05:00,205.6,205.6,205.56,205.56,28467,0,0
2019-12-18 11:32:00-05:00,205.56,205.57,205.5,205.51,62228,0,0
2019-12-18 11:33:00-05:00,205.51,205.51,205.41,205.41,41565,0,0
2019-12-18 11:34:00-05:00,205.41,205.41,205.3,205.3,81190,0,0
2019-12-18 11:35:00-05:00,205.31,205.33,205.29,205.29,25725,0,0
2019-12-18 11:36:00-05:00,205.3,205.35,205.3,205.35,29456,0,0
2019-12-18 11:37:00-05:00,205.35,205.35,205.3,205.32,44124,0,0
2019-12-18 11:38:00-05:00,205.31,205.38,205.3,205.33,39195,0,0
2019-12-18 11:39:00-05:00,205.34,205.34,205.32,205.33,29440,0,0
2019-12-18 11:40:00-05:00,205.33,205.33,205.31,205.31,33611,0,0
2019-12-18 11:41:00-05:00,205.26,205.26,205.23,205.23,77927,0,0
2019-12-18 11:42:00-05:00,205.24,205.24,205.07,205.07,67125,0,0
2019-12-18 11:43:00-05:00,205.07,205.07,205.01,205.02,51983,0,0
2019-12-18 11:44:00-05:00,205.02,205.02,204.99,204.99,8876,0,0
2019-12-18 11:46:00-05:00,205.07,205.09,205.06,205.06,95686,0,0
2019-12-18 11:47:00-05:00,205.07,205.08,205.05,205.06,45404,0,0
2019-12-18 11:48:00-05:00,205.07,205.09,205.06,205.07,17380,0,0
2019-12-18 11:49:00-05:00,205.07,205.08,205.06,205.08,13407,0,0
2019-12-18 11:50:00-05:00,205.08,205.1,205.03,205.03,69434,0,0
2019-12-18 11:51:00-05:00,205.03,205.03,204.98,204.98,72308,0,0
2019-12-18 11:52:00-05:00,204.97,205.01,204.97,205.01,61311,0,0
2019-12-18 11:53:00-05:00,205.01,205.01,204.99,205.0,24409,0,0
2019-12-18 11:54:00-05:00,205.0,205.02,204.99,205.0,17032,0,0
2019-12-18 11:55:00-05:00,205.0,205.02,204.99,205.02,31781,0,0
2019-12-18 11:56:00-05:00,205.02,205.06,205.01,205.05,17269,0,0
2019-12-18 11:57:00-05:00,205.06,205.09,205.05,205.05,35113,0,0
2019-12-18 11:58:00-05:00,205.03,205.03,204.96,204.96,37986,0,0
2019-12-18 11:59:00-05:00,204.96,204.97,204.92,204.93,31107,0,0
2019-12-18 12:00:00-05:00,204.93,204.95,204.93,204.94,33086,0,0
2019-12-18 12:01:00-05:00,204.93,204.96,204.93,204.96,16310,0,0
2019-12-18 12:02:00-05:00,204.96,205.01,204.96,205.01,13803,0,0
2019-12-18 12:03:00-05:00,205.02,205.03,205.01,205.01,8153,0,0
2019-12-18 12:04:00-05:00,205.02,205.03,205.02,205.03,12891,0,0
2019-12-18 12:05:00-05:00,205.03,205.04,205.02,205.02,13692,0,0
2019-12-18 12:06:00-05:00,205.04,205.08,205.04,205.07,32749,0,0
2019-12-18 12:07:00-05:00,205.07,205.12,205.07,205.08,35301,0,0
2019-12-18 12:08:00-05:00,205.08,205.09,205.07,205.07,42399,0,0
2019-12-18 12:09:00-05:00,205.09,205.1,205.09,205.1,17929,0,0
2019-12-18 12:10:00-05:00,205.1,205.1,205.08,205.08,10086,0,0
2019-12-18 12:11:00-05:00,205.08,205.08,205.06,205.07,25857,0,0
2019-12-18 12:12:00-05:00,205.07,205.12,205.07,205.12,91741,0,0
2019-12-18 12:13:00-05:00,205.12,205.14,205.12,205.14,10170,0,0
2019-12-18 12:14:00-05:00,205.13,205.14,205.13,205.14,40328,0,0
2019-12-18 12:15:00-05:00,205.14,205.23,205.14,205.23,107420,0,0
2019-12-18 12:17:00-05:00,205.25,205.25,205.25,205.25,56240,0,0
2019-12-18 12:18:00-05:00,205.25,205.25,205.22,205.22,21514,0,0
2019-12-18 12:19:00-05:00,205.22,205.22,205.13,205.13,30457,0,0
2019-12-18 12:20:00-05:00,205.13,205.13,204.98,204.98,74423,0,0
2019-12-18 12:21:00-05:00,204.99,205.02,204.99,205.02,23682,0,0
2019-12-18 12:22:00-05:00,205.04,205.05,205.04,205.05,19400,0,0
2019-12-18 12:23:00-05:00,205.05,205.05,205.04,205.05,17742,0,0
