Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4366.03,4366.1,4364.89,4366.03,0,0,0
2019-12-18 11:01:00-05:00,4366.03,4366.03,4365.91,4366.03,0,0,0
2019-12-18 11:02:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
2019-12-18 11:03:00-05:00,4366.03,4366.03,4365.97,4366.03,0,0,0
2019-12-18 11:04:00-05:00,4366.03,4366.21,4366.03,4366.03,0,0,0
2019-12-18 11:05:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
2019-12-18 11:06:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
2019-12-18 11:07:00-05:00,4366.03,4366.03,4365.72,4366.03,0,0,0
2019-12-18 11:08:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
2019-12-18 11:09:00-05:00,4366.03,4366.65,4366.03,4366.03,0,0,0
2019-12-18 11:10:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
2019-12-18 11:11:00-05:00,4366.03,4366.34,4366.03,4366.03,0,0,0
2019-12-18 11:12:00-05:00,4366.03,4366.03,4365.72,4366.03,0,0,0
2019-12-18 11:13:00-05:00,4366.03,4366.03,4365.72,4366.03,0,0,0
2019-12-18 11:14:00-05:00,4366.03,4366.71,4366.03,4366.03,0,0,0
2019-12-18 11:15:00-05:00,4366.03,4367.32,4366.03,4366.03,0,0,0
2019-12-18 11:16:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
2019-12-18 11:17:00-05:00,4365.78,4366.03,4365.78,4366.03,0,0,0
2019-12-18 11:18:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
2019-12-18 11:19:00-05:00,4366.03,4366.03,4365.91,4366.03,0,0,0
2019-12-18 11:20:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
2019-12-18 11:21:00-05:00,4366.03,4366.28,4366.03,4366.03,0,0,0
2019-12-18 11:22:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
2019-12-18 11:23:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
2019-12-18 11:24:00-05:00,4366.03,4366.03,4366.03,4366.03,0,0,0
