Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,80.45,80.45,80.45,80.45,0,0,0
2019-12-18 17:01:00+01:00,80.45,80.45,80.45,80.45,0,0,0
2019-12-18 17:02:00+01:00,80.46,80.46,80.46,80.46,0,0,0
2019-12-18 17:03:00+01:00,80.43,80.43,80.43,80.43,0,0,0
2019-12-18 17:04:00+01:00,80.44,80.46,80.44,80.46,0,0,0
2019-12-18 17:06:00+01:00,80.42,80.42,80.42,80.42,0,0,0
2019-12-18 17:07:00+01:00,80.44,80.45,80.44,80.45,0,0,0
2019-12-18 17:08:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2019-12-18 17:09:00+01:00,80.43,80.43,80.43,80.43,0,0,0
2019-12-18 17:10:00+01:00,80.43,80.43,80.43,80.43,0,0,0
2019-12-18 17:11:00+01:00,80.42,80.42,80.42,80.42,0,0,0
2019-12-18 17:12:00+01:00,80.41,80.43,80.41,80.43,0,0,0
2019-12-18 17:13:00+01:00,80.43,80.45,80.43,80.45,0,0,0
2019-12-18 17:14:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2019-12-18 17:15:00+01:00,80.43,80.43,80.42,80.42,0,0,0
2019-12-18 17:16:00+01:00,80.45,80.45,80.44,80.44,0,0,0
2019-12-18 17:17:00+01:00,80.45,80.45,80.45,80.45,0,0,0
2019-12-18 17:18:00+01:00,80.45,80.46,80.45,80.46,0,0,0
2019-12-18 17:19:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2019-12-18 17:20:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2019-12-18 17:21:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2019-12-18 17:22:00+01:00,80.45,80.45,80.45,80.45,0,0,0
2019-12-18 17:23:00+01:00,80.46,80.46,80.46,80.46,0,0,0
2019-12-18 17:24:00+01:00,80.43,80.43,80.43,80.43,0,0,0
2019-12-18 17:25:00+01:00,80.44,80.44,80.43,80.43,0,0,0
2019-12-18 17:26:00+01:00,80.42,80.42,80.42,80.42,0,0,0
2019-12-18 17:27:00+01:00,80.43,80.43,80.43,80.43,0,0,0
2019-12-18 17:28:00+01:00,80.43,80.43,80.41,80.41,0,0,0
2019-12-18 17:29:00+01:00,80.41,80.41,80.41,80.41,0,0,0
2019-12-19 09:00:00+01:00,80.01,80.04,80.01,80.04,0,0,0
2019-12-19 09:01:00+01:00,80.04,80.04,80.02,80.02,0,0,0
2019-12-19 09:02:00+01:00,80.03,80.03,80.02,80.02,0,0,0
2019-12-19 09:03:00+01:00,80.02,80.02,80.0,80.0,0,0,0
2019-12-19 09:04:00+01:00,80.0,80.0,80.0,80.0,0,0,0
2019-12-19 09:05:00+01:00,80.03,80.03,80.03,80.03,0,0,0
2019-12-19 09:06:00+01:00,80.03,80.03,80.03,80.03,0,0,0
2019-12-19 09:07:00+01:00,80.0,80.0,80.0,80.0,0,0,0
2019-12-19 09:08:00+01:00,80.0,80.02,80.0,80.02,0,0,0
2019-12-19 09:09:00+01:00,80.02,80.03,80.02,80.03,0,0,0
2019-12-19 09:10:00+01:00,80.03,80.03,80.02,80.02,0,0,0
2019-12-19 09:11:00+01:00,80.0,80.01,80.0,80.01,0,0,0
2019-12-19 09:12:00+01:00,80.0,80.0,79.98,79.98,0,0,0
2019-12-19 09:13:00+01:00,79.99,79.99,79.98,79.98,0,0,0
2019-12-19 09:14:00+01:00,79.98,79.98,79.95,79.95,0,0,0
2019-12-19 09:15:00+01:00,79.96,79.96,79.95,79.95,0,0,0
2019-12-19 09:16:00+01:00,79.93,79.93,79.93,79.93,0,0,0
2019-12-19 09:17:00+01:00,79.93,79.93,79.92,79.92,0,0,0
2019-12-19 09:18:00+01:00,79.92,79.93,79.92,79.93,0,0,0
2019-12-19 09:19:00+01:00,79.96,79.96,79.96,79.96,0,0,0
2019-12-19 09:20:00+01:00,79.96,79.96,79.96,79.96,0,0,0
2019-12-19 09:21:00+01:00,79.96,79.96,79.96,79.96,0,0,0
2019-12-19 09:22:00+01:00,79.98,79.98,79.98,79.98,0,0,0
2019-12-19 09:23:00+01:00,79.99,79.99,79.98,79.98,0,0,0
2019-12-19 09:24:00+01:00,79.99,79.99,79.97,79.97,0,0,0
2019-12-19 09:25:00+01:00,79.98,79.98,79.97,79.97,0,0,0
2019-12-19 09:26:00+01:00,79.96,79.96,79.95,79.95,0,0,0
2019-12-19 09:27:00+01:00,79.96,79.96,79.96,79.96,0,0,0
2019-12-19 09:28:00+01:00,79.97,79.98,79.97,79.98,0,0,0
2019-12-19 09:29:00+01:00,80.0,80.0,79.98,79.98,0,0,0
2019-12-19 09:30:00+01:00,79.98,79.98,79.98,79.98,0,0,0
2019-12-19 09:31:00+01:00,79.97,79.98,79.97,79.98,0,0,0
2019-12-19 09:32:00+01:00,79.98,79.98,79.98,79.98,0,0,0
2019-12-19 09:33:00+01:00,79.97,79.97,79.97,79.97,0,0,0
2019-12-19 09:34:00+01:00,79.98,79.98,79.98,79.98,0,0,0
2019-12-19 09:35:00+01:00,79.99,80.01,79.99,80.01,0,0,0
2019-12-19 09:36:00+01:00,80.01,80.02,80.01,80.02,0,0,0
2019-12-19 09:37:00+01:00,80.02,80.02,80.02,80.02,0,0,0
2019-12-19 09:38:00+01:00,80.01,80.03,80.01,80.03,0,0,0
2019-12-19 09:39:00+01:00,80.04,80.04,80.04,80.04,0,0,0
2019-12-19 09:40:00+01:00,80.05,80.06,80.05,80.06,0,0,0
2019-12-19 09:41:00+01:00,80.06,80.06,80.05,80.05,0,0,0
2019-12-19 09:42:00+01:00,80.04,80.04,80.04,80.04,0,0,0
2019-12-19 09:43:00+01:00,80.04,80.04,80.04,80.04,0,0,0
2019-12-19 09:44:00+01:00,80.05,80.05,80.05,80.05,0,0,0
2019-12-19 09:45:00+01:00,80.05,80.07,80.05,80.07,0,0,0
2019-12-19 09:46:00+01:00,80.07,80.08,80.07,80.08,0,0,0
2019-12-19 09:47:00+01:00,80.08,80.08,80.06,80.06,0,0,0
2019-12-19 09:48:00+01:00,80.06,80.06,80.05,80.05,0,0,0
