Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3736.05,3736.05,3735.2,3735.6,0,0,0
2019-12-18 11:01:00-05:00,3735.68,3735.74,3735.3,3735.74,0,0,0
2019-12-18 11:02:00-05:00,3735.77,3736.26,3735.57,3736.22,0,0,0
2019-12-18 11:03:00-05:00,3736.39,3737.04,3736.39,3736.84,0,0,0
2019-12-18 11:04:00-05:00,3736.94,3737.35,3736.94,3737.14,0,0,0
2019-12-18 11:05:00-05:00,3737.1,3737.67,3737.1,3737.47,0,0,0
2019-12-18 11:06:00-05:00,3737.42,3737.73,3737.02,3737.14,0,0,0
2019-12-18 11:07:00-05:00,3736.92,3736.97,3736.62,3736.62,0,0,0
2019-12-18 11:08:00-05:00,3736.61,3736.85,3736.55,3736.75,0,0,0
2019-12-18 11:09:00-05:00,3736.9,3737.46,3736.83,3737.46,0,0,0
2019-12-18 11:10:00-05:00,3737.67,3737.67,3736.76,3736.76,0,0,0
2019-12-18 11:11:00-05:00,3736.7,3736.71,3736.49,3736.64,0,0,0
2019-12-18 11:12:00-05:00,3736.56,3737.4,3736.43,3737.4,0,0,0
2019-12-18 11:13:00-05:00,3737.3,3737.3,3736.88,3737.28,0,0,0
2019-12-18 11:14:00-05:00,3736.81,3737.14,3736.8,3737.0,0,0,0
2019-12-18 11:17:00-05:00,3737.67,3738.32,3737.67,3738.25,0,0,0
2019-12-18 11:18:00-05:00,3738.24,3739.17,3738.17,3739.04,0,0,0
2019-12-18 11:19:00-05:00,3739.01,3739.53,3739.01,3739.45,0,0,0
2019-12-18 11:20:00-05:00,3739.46,3739.46,3738.83,3739.34,0,0,0
2019-12-18 11:21:00-05:00,3739.35,3739.82,3739.35,3739.8,0,0,0
2019-12-18 11:22:00-05:00,3739.78,3739.81,3739.54,3739.6,0,0,0
2019-12-18 11:23:00-05:00,3739.56,3739.57,3738.94,3739.17,0,0,0
2019-12-18 11:24:00-05:00,3739.07,3740.09,3739.07,3740.09,0,0,0
2019-12-18 11:25:00-05:00,3740.01,3740.23,3739.94,3739.95,0,0,0
2019-12-18 11:26:00-05:00,3739.97,3740.35,3739.95,3740.2,0,0,0
2019-12-18 11:27:00-05:00,3740.07,3740.5,3740.07,3740.25,0,0,0
2019-12-18 11:28:00-05:00,3740.02,3740.39,3739.95,3740.39,0,0,0
2019-12-18 11:29:00-05:00,3740.17,3740.61,3739.99,3740.36,0,0,0
2019-12-18 11:30:00-05:00,3740.35,3740.39,3739.87,3740.37,0,0,0
2019-12-18 11:31:00-05:00,3740.34,3740.34,3740.03,3740.18,0,0,0
2019-12-18 11:32:00-05:00,3740.3,3740.3,3739.93,3740.17,0,0,0
2019-12-18 11:33:00-05:00,3740.05,3740.05,3739.52,3739.62,0,0,0
2019-12-18 11:34:00-05:00,3739.79,3739.9,3739.39,3739.39,0,0,0
2019-12-18 11:35:00-05:00,3739.17,3739.17,3737.56,3737.87,0,0,0
2019-12-18 11:36:00-05:00,3737.88,3738.19,3737.85,3737.99,0,0,0
2019-12-18 11:37:00-05:00,3738.17,3738.64,3737.92,3738.64,0,0,0
2019-12-18 11:38:00-05:00,3738.57,3738.78,3738.36,3738.78,0,0,0
2019-12-18 11:39:00-05:00,3738.78,3738.78,3738.3,3738.3,0,0,0
2019-12-18 11:40:00-05:00,3738.45,3738.74,3738.45,3738.48,0,0,0
2019-12-18 11:41:00-05:00,3738.49,3738.91,3738.43,3738.79,0,0,0
2019-12-18 11:42:00-05:00,3738.7,3738.84,3738.53,3738.8,0,0,0
2019-12-18 11:43:00-05:00,3738.93,3739.2,3738.78,3738.92,0,0,0
2019-12-18 11:44:00-05:00,3738.89,3739.1,3738.89,3739.1,0,0,0
2019-12-18 11:46:00-05:00,3739.38,3739.81,3739.29,3739.81,0,0,0
2019-12-18 11:47:00-05:00,3739.86,3740.12,3739.72,3740.04,0,0,0
2019-12-18 11:48:00-05:00,3739.87,3740.06,3739.78,3739.78,0,0,0
2019-12-18 11:49:00-05:00,3739.88,3739.88,3739.19,3739.19,0,0,0
2019-12-18 11:50:00-05:00,3739.03,3739.41,3739.03,3739.25,0,0,0
2019-12-18 11:51:00-05:00,3739.3,3739.64,3739.13,3739.33,0,0,0
2019-12-18 11:52:00-05:00,3739.22,3739.39,3738.84,3738.84,0,0,0
