Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,457.97,457.97,457.83,457.83,0,0,0
2019-12-18 11:01:00-05:00,457.82,457.88,457.82,457.84,0,0,0
2019-12-18 11:02:00-05:00,457.84,457.85,457.8,457.82,0,0,0
2019-12-18 11:03:00-05:00,457.82,457.87,457.82,457.87,0,0,0
2019-12-18 11:04:00-05:00,457.87,457.97,457.86,457.94,0,0,0
2019-12-18 11:05:00-05:00,457.93,457.93,457.88,457.9,0,0,0
2019-12-18 11:06:00-05:00,457.91,457.92,457.89,457.89,0,0,0
2019-12-18 11:07:00-05:00,457.89,457.93,457.89,457.89,0,0,0
2019-12-18 11:08:00-05:00,457.89,457.89,457.87,457.87,0,0,0
2019-12-18 11:09:00-05:00,457.88,457.88,457.81,457.83,0,0,0
2019-12-18 11:10:00-05:00,457.83,457.85,457.79,457.81,0,0,0
2019-12-18 11:11:00-05:00,457.81,457.85,457.79,457.82,0,0,0
2019-12-18 11:12:00-05:00,457.83,457.88,457.81,457.87,0,0,0
2019-12-18 11:13:00-05:00,457.87,457.92,457.87,457.9,0,0,0
2019-12-18 11:14:00-05:00,457.9,458.07,457.9,458.07,0,0,0
2019-12-18 11:15:00-05:00,458.08,458.12,458.08,458.12,0,0,0
2019-12-18 11:16:00-05:00,458.13,458.16,458.11,458.12,0,0,0
2019-12-18 11:17:00-05:00,458.14,458.15,458.12,458.13,0,0,0
2019-12-18 11:18:00-05:00,458.14,458.21,458.14,458.21,0,0,0
2019-12-18 11:19:00-05:00,458.21,458.27,458.21,458.25,0,0,0
2019-12-18 11:20:00-05:00,458.27,458.27,458.27,458.27,0,0,0
2019-12-18 11:21:00-05:00,458.24,458.28,458.24,458.28,0,0,0
2019-12-18 11:22:00-05:00,458.27,458.33,458.27,458.33,0,0,0
2019-12-18 11:23:00-05:00,458.34,458.42,458.34,458.37,0,0,0
2019-12-18 11:24:00-05:00,458.35,458.44,458.35,458.37,0,0,0
2019-12-18 11:25:00-05:00,458.37,458.41,458.36,458.4,0,0,0
2019-12-18 11:26:00-05:00,458.4,458.5,458.4,458.5,0,0,0
2019-12-18 11:27:00-05:00,458.51,458.65,458.51,458.65,0,0,0
2019-12-18 11:28:00-05:00,458.66,458.77,458.66,458.75,0,0,0
2019-12-18 11:29:00-05:00,458.75,458.87,458.72,458.87,0,0,0
2019-12-18 11:30:00-05:00,458.84,458.87,458.76,458.87,0,0,0
2019-12-18 11:31:00-05:00,458.88,458.94,458.88,458.94,0,0,0
2019-12-18 11:32:00-05:00,458.94,458.94,458.9,458.9,0,0,0
2019-12-18 11:33:00-05:00,458.93,458.96,458.9,458.9,0,0,0
2019-12-18 11:34:00-05:00,458.9,458.9,458.84,458.87,0,0,0
2019-12-18 11:35:00-05:00,458.86,458.87,458.82,458.85,0,0,0
2019-12-18 11:36:00-05:00,458.86,458.88,458.85,458.87,0,0,0
2019-12-18 11:37:00-05:00,458.85,458.89,458.85,458.85,0,0,0
2019-12-18 11:38:00-05:00,458.87,458.91,458.85,458.91,0,0,0
2019-12-18 11:39:00-05:00,458.9,458.9,458.83,458.84,0,0,0
2019-12-18 11:40:00-05:00,458.84,458.98,458.84,458.96,0,0,0
2019-12-18 11:41:00-05:00,459.04,459.07,459.02,459.06,0,0,0
2019-12-18 11:42:00-05:00,459.07,459.15,459.07,459.15,0,0,0
2019-12-18 11:43:00-05:00,459.16,459.16,459.07,459.07,0,0,0
2019-12-18 11:44:00-05:00,459.09,459.09,459.03,459.03,0,0,0
2019-12-18 11:45:00-05:00,459.0,459.01,458.98,459.0,0,0,0
2019-12-18 11:46:00-05:00,458.99,459.02,458.99,459.02,0,0,0
2019-12-18 11:47:00-05:00,459.02,459.02,458.97,458.99,0,0,0
2019-12-18 11:48:00-05:00,458.93,458.93,458.9,458.9,0,0,0
2019-12-18 11:49:00-05:00,458.9,458.9,458.8,458.8,0,0,0
2019-12-18 11:50:00-05:00,458.78,458.79,458.77,458.79,0,0,0
2019-12-18 11:51:00-05:00,458.79,458.82,458.79,458.82,0,0,0
2019-12-18 11:52:00-05:00,458.82,458.82,458.78,458.79,0,0,0
2019-12-18 11:53:00-05:00,458.8,458.86,458.79,458.86,0,0,0
2019-12-18 11:54:00-05:00,458.86,458.92,458.86,458.91,0,0,0
2019-12-18 11:55:00-05:00,458.91,458.92,458.86,458.87,0,0,0
2019-12-18 11:56:00-05:00,458.86,458.91,458.86,458.86,0,0,0
2019-12-18 11:57:00-05:00,458.86,458.89,458.84,458.88,0,0,0
2019-12-18 11:58:00-05:00,458.85,458.88,458.83,458.88,0,0,0
2019-12-18 11:59:00-05:00,458.9,458.94,458.9,458.92,0,0,0
2019-12-18 12:00:00-05:00,458.92,458.92,458.84,458.85,0,0,0
2019-12-18 12:01:00-05:00,458.84,458.84,458.79,458.79,0,0,0
2019-12-18 12:02:00-05:00,458.8,458.8,458.77,458.78,0,0,0
2019-12-18 12:03:00-05:00,458.77,458.78,458.7,458.72,0,0,0
2019-12-18 12:04:00-05:00,458.72,458.83,458.72,458.83,0,0,0
2019-12-18 12:05:00-05:00,458.83,458.84,458.81,458.81,0,0,0
2019-12-18 12:06:00-05:00,458.82,458.84,458.8,458.82,0,0,0
2019-12-18 12:07:00-05:00,458.82,458.84,458.81,458.83,0,0,0
2019-12-18 12:08:00-05:00,458.84,458.92,458.83,458.9,0,0,0
2019-12-18 12:09:00-05:00,458.88,458.89,458.87,458.88,0,0,0
2019-12-18 12:10:00-05:00,458.88,458.88,458.78,458.78,0,0,0
2019-12-18 12:11:00-05:00,458.77,458.79,458.73,458.74,0,0,0
2019-12-18 12:12:00-05:00,458.73,458.76,458.7,458.76,0,0,0
2019-12-18 12:13:00-05:00,458.75,458.78,458.75,458.75,0,0,0
2019-12-18 12:18:00-05:00,458.6,458.6,458.56,458.58,0,0,0
2019-12-18 12:19:00-05:00,458.57,458.57,458.53,458.53,0,0,0
2019-12-18 12:20:00-05:00,458.52,458.53,458.5,458.51,0,0,0
2019-12-18 12:21:00-05:00,458.51,458.51,458.46,458.48,0,0,0
2019-12-18 12:22:00-05:00,458.49,458.51,458.48,458.5,0,0,0
2019-12-18 12:23:00-05:00,458.5,458.5,458.43,458.43,0,0,0
2019-12-18 12:24:00-05:00,458.43,458.43,458.42,458.43,0,0,0
2019-12-18 12:25:00-05:00,458.43,458.44,458.4,458.4,0,0,0
2019-12-18 12:26:00-05:00,458.4,458.4,458.35,458.36,0,0,0
2019-12-18 12:27:00-05:00,458.36,458.36,458.32,458.35,0,0,0
2019-12-18 12:28:00-05:00,458.34,458.36,458.33,458.35,0,0,0
2019-12-18 12:29:00-05:00,458.34,458.37,458.33,458.36,0,0,0
2019-12-18 12:30:00-05:00,458.36,458.4,458.36,458.4,0,0,0
2019-12-18 12:31:00-05:00,458.4,458.43,458.38,458.42,0,0,0
2019-12-18 12:32:00-05:00,458.42,458.43,458.39,458.41,0,0,0
2019-12-18 12:33:00-05:00,458.41,458.43,458.41,458.42,0,0,0
2019-12-18 12:34:00-05:00,458.41,458.43,458.41,458.42,0,0,0
2019-12-18 12:35:00-05:00,458.37,458.37,458.29,458.29,0,0,0
2019-12-18 12:36:00-05:00,458.29,458.34,458.28,458.34,0,0,0
2019-12-18 12:37:00-05:00,458.33,458.47,458.33,458.46,0,0,0
2019-12-18 12:38:00-05:00,458.47,458.53,458.47,458.53,0,0,0
2019-12-18 12:39:00-05:00,458.53,458.53,458.46,458.46,0,0,0
2019-12-18 12:40:00-05:00,458.47,458.48,458.44,458.48,0,0,0
2019-12-18 12:41:00-05:00,458.47,458.49,458.47,458.48,0,0,0
2019-12-18 12:42:00-05:00,458.47,458.48,458.46,458.47,0,0,0
2019-12-18 12:43:00-05:00,458.48,458.49,458.47,458.49,0,0,0
2019-12-18 12:44:00-05:00,458.49,458.49,458.4,458.4,0,0,0
2019-12-18 12:45:00-05:00,458.41,458.42,458.39,458.42,0,0,0
2019-12-18 12:46:00-05:00,458.42,458.47,458.41,458.47,0,0,0
2019-12-18 12:47:00-05:00,458.46,458.47,458.45,458.46,0,0,0
2019-12-18 12:48:00-05:00,458.46,458.47,458.45,458.47,0,0,0
2019-12-18 12:49:00-05:00,458.49,458.6,458.49,458.6,0,0,0
2019-12-18 12:50:00-05:00,458.6,458.65,458.6,458.64,0,0,0
2019-12-18 12:51:00-05:00,458.64,458.69,458.64,458.69,0,0,0
2019-12-18 12:52:00-05:00,458.69,458.73,458.68,458.73,0,0,0
2019-12-18 12:53:00-05:00,458.73,458.76,458.73,458.74,0,0,0
2019-12-18 12:54:00-05:00,458.76,458.78,458.72,458.73,0,0,0
2019-12-18 12:55:00-05:00,458.73,458.73,458.69,458.73,0,0,0
2019-12-18 12:56:00-05:00,458.72,458.74,458.72,458.74,0,0,0
2019-12-18 12:57:00-05:00,458.76,458.82,458.76,458.82,0,0,0
2019-12-18 12:58:00-05:00,458.87,458.96,458.87,458.96,0,0,0
2019-12-18 12:59:00-05:00,458.95,459.0,458.95,458.98,0,0,0
2019-12-18 13:00:00-05:00,458.97,458.97,458.91,458.91,0,0,0
2019-12-18 13:01:00-05:00,458.91,458.91,458.87,458.9,0,0,0
2019-12-18 13:02:00-05:00,458.9,458.96,458.89,458.94,0,0,0
2019-12-18 13:03:00-05:00,458.93,458.94,458.92,458.94,0,0,0
2019-12-18 13:04:00-05:00,458.94,458.95,458.91,458.91,0,0,0
2019-12-18 13:05:00-05:00,458.91,458.91,458.87,458.87,0,0,0
2019-12-18 13:06:00-05:00,458.86,458.88,458.77,458.77,0,0,0
2019-12-18 13:07:00-05:00,458.78,458.8,458.77,458.8,0,0,0
2019-12-18 13:08:00-05:00,458.8,458.8,458.79,458.8,0,0,0
2019-12-18 13:09:00-05:00,458.82,458.86,458.82,458.85,0,0,0
2019-12-18 13:10:00-05:00,458.85,458.89,458.84,458.89,0,0,0
2019-12-18 13:11:00-05:00,458.89,458.9,458.87,458.89,0,0,0
2019-12-18 13:12:00-05:00,458.88,458.94,458.88,458.94,0,0,0
2019-12-18 13:13:00-05:00,458.93,458.95,458.93,458.95,0,0,0
2019-12-18 13:14:00-05:00,458.95,458.98,458.94,458.97,0,0,0
2019-12-18 13:15:00-05:00,458.97,458.97,458.96,458.96,0,0,0
2019-12-18 13:16:00-05:00,458.96,458.96,458.9,458.92,0,0,0
2019-12-18 13:17:00-05:00,458.91,458.91,458.87,458.87,0,0,0
2019-12-18 13:18:00-05:00,458.87,458.9,458.86,458.88,0,0,0
2019-12-18 13:19:00-05:00,458.88,458.89,458.87,458.87,0,0,0
2019-12-18 13:20:00-05:00,458.87,458.87,458.84,458.85,0,0,0
2019-12-18 13:21:00-05:00,458.86,458.89,458.83,458.87,0,0,0
2019-12-18 13:22:00-05:00,458.88,458.93,458.88,458.88,0,0,0
2019-12-18 13:23:00-05:00,458.88,458.88,458.82,458.84,0,0,0
2019-12-18 13:24:00-05:00,458.84,458.86,458.77,458.78,0,0,0
2019-12-18 13:25:00-05:00,458.78,458.8,458.76,458.8,0,0,0
2019-12-18 13:26:00-05:00,458.8,458.82,458.79,458.79,0,0,0
2019-12-18 13:27:00-05:00,458.8,458.81,458.78,458.78,0,0,0
2019-12-18 13:28:00-05:00,458.78,458.78,458.75,458.76,0,0,0
2019-12-18 13:29:00-05:00,458.76,458.76,458.69,458.7,0,0,0
2019-12-18 13:30:00-05:00,458.69,458.7,458.63,458.64,0,0,0
2019-12-18 13:31:00-05:00,458.65,458.69,458.65,458.69,0,0,0
2019-12-18 13:32:00-05:00,458.7,458.71,458.66,458.66,0,0,0
2019-12-18 13:33:00-05:00,458.65,458.68,458.65,458.67,0,0,0
2019-12-18 13:34:00-05:00,458.67,458.68,458.66,458.67,0,0,0
2019-12-18 13:35:00-05:00,458.66,458.73,458.65,458.73,0,0,0
2019-12-18 13:36:00-05:00,458.74,458.74,458.69,458.69,0,0,0
2019-12-18 13:37:00-05:00,458.7,458.77,458.7,458.74,0,0,0
2019-12-18 13:38:00-05:00,458.73,458.74,458.7,458.71,0,0,0
2019-12-18 13:39:00-05:00,458.71,458.78,458.71,458.75,0,0,0
2019-12-18 13:40:00-05:00,458.76,458.79,458.76,458.77,0,0,0
2019-12-18 13:41:00-05:00,458.77,458.77,458.74,458.74,0,0,0
2019-12-18 13:42:00-05:00,458.75,458.76,458.71,458.75,0,0,0
2019-12-18 13:43:00-05:00,458.77,458.77,458.74,458.75,0,0,0
