Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+02:00,865.0,865.0,865.0,865.0,0,0,0
2019-12-19 10:31:00+02:00,868.3,868.3,867.27,867.27,0,0,0
2019-12-19 10:32:00+02:00,867.03,867.03,867.03,867.03,0,0,0
2019-12-19 10:33:00+02:00,865.84,865.84,865.84,865.84,0,0,0
2019-12-19 10:34:00+02:00,866.0,866.0,866.0,866.0,0,0,0
2019-12-19 10:35:00+02:00,865.87,865.87,865.87,865.87,0,0,0
2019-12-19 10:36:00+02:00,866.2,866.2,866.2,866.2,0,0,0
2019-12-19 10:37:00+02:00,866.38,866.38,866.38,866.38,0,0,0
2019-12-19 10:38:00+02:00,866.33,866.33,866.33,866.33,0,0,0
2019-12-19 10:39:00+02:00,866.67,866.67,866.14,866.14,0,0,0
2019-12-19 10:40:00+02:00,866.53,866.53,866.53,866.53,0,0,0
2019-12-19 10:41:00+02:00,866.3,866.3,866.3,866.3,0,0,0
2019-12-19 10:42:00+02:00,866.41,866.41,866.41,866.41,0,0,0
2019-12-19 10:43:00+02:00,865.22,865.22,865.22,865.22,0,0,0
2019-12-19 10:44:00+02:00,864.89,864.89,864.89,864.89,0,0,0
2019-12-19 10:45:00+02:00,864.83,864.83,864.83,864.83,0,0,0
2019-12-19 10:46:00+02:00,865.6,865.6,865.6,865.6,0,0,0
2019-12-19 10:47:00+02:00,865.08,865.08,865.08,865.08,0,0,0
2019-12-19 10:48:00+02:00,865.42,865.64,865.42,865.64,0,0,0
2019-12-19 10:49:00+02:00,865.71,865.71,865.71,865.71,0,0,0
2019-12-19 10:50:00+02:00,865.68,865.68,865.68,865.68,0,0,0
2019-12-19 10:51:00+02:00,866.43,866.43,866.43,866.43,0,0,0
2019-12-19 10:52:00+02:00,867.03,867.03,867.03,867.03,0,0,0
2019-12-19 10:53:00+02:00,867.01,867.01,867.01,867.01,0,0,0
2019-12-19 10:54:00+02:00,866.93,866.93,866.93,866.93,0,0,0
2019-12-19 10:55:00+02:00,866.13,866.13,866.13,866.13,0,0,0
2019-12-19 10:56:00+02:00,866.79,866.79,866.79,866.79,0,0,0
2019-12-19 10:57:00+02:00,867.25,867.63,867.25,867.63,0,0,0
2019-12-19 10:58:00+02:00,867.97,867.97,867.97,867.97,0,0,0
2019-12-19 10:59:00+02:00,868.76,868.76,868.76,868.76,0,0,0
2019-12-19 11:00:00+02:00,869.45,869.45,869.45,869.45,0,0,0
2019-12-19 11:01:00+02:00,869.3,869.3,869.3,869.3,0,0,0
2019-12-19 11:02:00+02:00,869.46,869.46,869.46,869.46,0,0,0
2019-12-19 11:03:00+02:00,869.32,869.32,869.32,869.32,0,0,0
2019-12-19 11:04:00+02:00,869.6,869.6,869.6,869.6,0,0,0
2019-12-19 11:05:00+02:00,869.55,869.55,869.55,869.55,0,0,0
2019-12-19 11:06:00+02:00,869.55,869.55,869.48,869.48,0,0,0
2019-12-19 11:07:00+02:00,869.5,869.5,869.5,869.5,0,0,0
2019-12-19 11:08:00+02:00,870.12,870.12,870.12,870.12,0,0,0
2019-12-19 11:09:00+02:00,869.49,869.49,869.49,869.49,0,0,0
2019-12-19 11:10:00+02:00,869.34,869.34,869.34,869.34,0,0,0
2019-12-19 11:11:00+02:00,868.95,868.95,868.95,868.95,0,0,0
2019-12-19 11:12:00+02:00,868.14,868.14,868.14,868.14,0,0,0
2019-12-19 11:13:00+02:00,868.84,868.84,868.84,868.84,0,0,0
2019-12-19 11:14:00+02:00,868.69,868.69,868.16,868.16,0,0,0
2019-12-19 11:15:00+02:00,869.04,869.04,869.04,869.04,0,0,0
2019-12-19 11:16:00+02:00,867.61,867.61,867.61,867.61,0,0,0
2019-12-19 11:17:00+02:00,867.53,867.53,867.53,867.53,0,0,0
2019-12-19 11:18:00+02:00,867.01,867.01,867.01,867.01,0,0,0
2019-12-19 11:19:00+02:00,866.94,866.94,866.94,866.94,0,0,0
2019-12-19 11:20:00+02:00,867.37,867.37,867.37,867.37,0,0,0
2019-12-19 11:21:00+02:00,867.47,867.47,867.47,867.47,0,0,0
2019-12-19 11:22:00+02:00,867.9,867.9,867.9,867.9,0,0,0
2019-12-19 11:23:00+02:00,867.41,867.41,867.26,867.26,0,0,0
2019-12-19 11:24:00+02:00,867.07,867.07,867.07,867.07,0,0,0
2019-12-19 11:25:00+02:00,867.17,867.17,867.17,867.17,0,0,0
2019-12-19 11:26:00+02:00,867.39,867.39,867.39,867.39,0,0,0
2019-12-19 11:27:00+02:00,867.4,867.4,867.4,867.4,0,0,0
2019-12-19 11:28:00+02:00,866.78,866.78,866.78,866.78,0,0,0
2019-12-19 11:29:00+02:00,866.72,866.72,866.72,866.72,0,0,0
2019-12-19 11:30:00+02:00,866.93,866.93,866.93,866.93,0,0,0
2019-12-19 11:31:00+02:00,866.78,866.78,866.78,866.78,0,0,0
2019-12-19 11:32:00+02:00,866.22,866.22,865.94,865.94,0,0,0
2019-12-19 11:33:00+02:00,865.16,865.16,865.16,865.16,0,0,0
2019-12-19 11:34:00+02:00,865.26,865.26,865.26,865.26,0,0,0
2019-12-19 11:35:00+02:00,865.45,865.45,865.45,865.45,0,0,0
2019-12-19 11:36:00+02:00,865.03,865.03,865.03,865.03,0,0,0
2019-12-19 11:37:00+02:00,864.96,864.96,864.96,864.96,0,0,0
2019-12-19 11:38:00+02:00,864.79,864.79,864.79,864.79,0,0,0
