Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1585.35,1585.35,1585.01,1585.08,0,0,0
2019-12-18 11:01:00-05:00,1585.11,1585.21,1585.11,1585.14,0,0,0
2019-12-18 11:02:00-05:00,1585.23,1585.25,1585.11,1585.14,0,0,0
2019-12-18 11:03:00-05:00,1585.18,1585.23,1585.15,1585.19,0,0,0
2019-12-18 11:04:00-05:00,1585.2,1585.39,1585.17,1585.39,0,0,0
2019-12-18 11:05:00-05:00,1585.32,1585.32,1585.09,1585.26,0,0,0
2019-12-18 11:06:00-05:00,1585.14,1585.14,1584.88,1584.94,0,0,0
2019-12-18 11:07:00-05:00,1584.94,1584.96,1584.81,1584.81,0,0,0
2019-12-18 11:08:00-05:00,1584.77,1584.84,1584.77,1584.8,0,0,0
2019-12-18 11:09:00-05:00,1584.75,1584.75,1584.44,1584.54,0,0,0
2019-12-18 11:10:00-05:00,1584.55,1584.59,1584.41,1584.42,0,0,0
2019-12-18 11:11:00-05:00,1584.47,1584.47,1584.22,1584.24,0,0,0
2019-12-18 11:12:00-05:00,1584.29,1584.79,1584.29,1584.79,0,0,0
2019-12-18 11:13:00-05:00,1584.85,1584.89,1584.78,1584.79,0,0,0
2019-12-18 11:14:00-05:00,1584.78,1584.97,1584.75,1584.97,0,0,0
2019-12-18 11:17:00-05:00,1586.67,1587.17,1586.67,1587.03,0,0,0
2019-12-18 11:18:00-05:00,1586.96,1586.99,1586.72,1586.96,0,0,0
2019-12-18 11:19:00-05:00,1586.94,1586.94,1586.66,1586.75,0,0,0
2019-12-18 11:20:00-05:00,1586.75,1586.77,1586.56,1586.56,0,0,0
2019-12-18 11:21:00-05:00,1586.59,1586.79,1586.56,1586.77,0,0,0
2019-12-18 11:22:00-05:00,1586.75,1586.86,1586.67,1586.67,0,0,0
2019-12-18 11:23:00-05:00,1586.71,1586.72,1586.44,1586.44,0,0,0
2019-12-18 11:24:00-05:00,1586.48,1586.63,1586.43,1586.61,0,0,0
2019-12-18 11:25:00-05:00,1586.61,1586.79,1586.61,1586.69,0,0,0
2019-12-18 11:26:00-05:00,1586.67,1586.71,1586.64,1586.71,0,0,0
2019-12-18 11:27:00-05:00,1586.69,1586.73,1586.66,1586.68,0,0,0
2019-12-18 11:28:00-05:00,1586.69,1586.84,1586.69,1586.84,0,0,0
2019-12-18 11:29:00-05:00,1586.86,1586.95,1586.83,1586.85,0,0,0
2019-12-18 11:30:00-05:00,1586.86,1587.04,1586.86,1587.03,0,0,0
2019-12-18 11:31:00-05:00,1587.03,1587.09,1587.01,1587.01,0,0,0
2019-12-18 11:32:00-05:00,1587.04,1587.07,1586.71,1586.74,0,0,0
2019-12-18 11:33:00-05:00,1586.8,1586.8,1586.56,1586.64,0,0,0
2019-12-18 11:34:00-05:00,1586.64,1586.69,1586.44,1586.44,0,0,0
2019-12-18 11:35:00-05:00,1586.44,1586.45,1586.38,1586.44,0,0,0
2019-12-18 11:36:00-05:00,1586.44,1586.72,1586.42,1586.65,0,0,0
2019-12-18 11:37:00-05:00,1586.53,1586.61,1586.53,1586.58,0,0,0
