Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,500.04,500.06,499.91,499.92,0,0,0
2019-12-18 11:01:00-05:00,499.96,500.0,499.91,499.97,0,0,0
2019-12-18 11:02:00-05:00,499.96,499.99,499.92,499.92,0,0,0
2019-12-18 11:03:00-05:00,499.92,500.0,499.92,499.95,0,0,0
2019-12-18 11:04:00-05:00,499.92,499.99,499.92,499.99,0,0,0
2019-12-18 11:05:00-05:00,499.98,500.05,499.95,500.02,0,0,0
2019-12-18 11:06:00-05:00,499.99,500.04,499.93,499.94,0,0,0
2019-12-18 11:07:00-05:00,499.94,499.94,499.85,499.92,0,0,0
2019-12-18 11:08:00-05:00,499.88,499.89,499.8,499.84,0,0,0
2019-12-18 11:09:00-05:00,499.78,499.79,499.71,499.75,0,0,0
2019-12-18 11:10:00-05:00,499.78,499.81,499.69,499.73,0,0,0
2019-12-18 11:11:00-05:00,499.69,499.73,499.66,499.71,0,0,0
2019-12-18 11:12:00-05:00,499.71,499.76,499.71,499.73,0,0,0
2019-12-18 11:13:00-05:00,499.76,499.76,499.68,499.68,0,0,0
2019-12-18 11:14:00-05:00,499.77,499.77,499.67,499.72,0,0,0
2019-12-18 11:17:00-05:00,499.79,499.83,499.79,499.8,0,0,0
2019-12-18 11:18:00-05:00,499.81,499.88,499.75,499.88,0,0,0
2019-12-18 11:19:00-05:00,499.83,499.83,499.75,499.79,0,0,0
2019-12-18 11:20:00-05:00,499.82,499.86,499.77,499.79,0,0,0
2019-12-18 11:21:00-05:00,499.81,499.88,499.79,499.84,0,0,0
2019-12-18 11:22:00-05:00,499.83,499.91,499.83,499.9,0,0,0
2019-12-18 11:23:00-05:00,499.9,499.91,499.83,499.88,0,0,0
2019-12-18 11:24:00-05:00,499.85,500.02,499.85,500.0,0,0,0
2019-12-18 11:25:00-05:00,500.0,500.06,499.97,500.05,0,0,0
2019-12-18 11:26:00-05:00,500.06,500.08,500.02,500.07,0,0,0
2019-12-18 11:27:00-05:00,499.98,500.05,499.95,499.95,0,0,0
2019-12-18 11:28:00-05:00,499.95,499.97,499.91,499.93,0,0,0
2019-12-18 11:29:00-05:00,499.93,499.96,499.74,499.78,0,0,0
2019-12-18 11:30:00-05:00,499.78,499.78,499.73,499.78,0,0,0
2019-12-18 11:31:00-05:00,499.82,499.82,499.74,499.76,0,0,0
2019-12-18 11:32:00-05:00,499.77,499.77,499.69,499.7,0,0,0
2019-12-18 11:33:00-05:00,499.71,499.76,499.71,499.74,0,0,0
2019-12-18 11:34:00-05:00,499.74,499.77,499.72,499.73,0,0,0
2019-12-18 11:35:00-05:00,499.77,499.77,499.31,499.32,0,0,0
2019-12-18 11:36:00-05:00,499.32,499.39,499.31,499.35,0,0,0
2019-12-18 11:37:00-05:00,499.39,499.39,499.29,499.29,0,0,0
2019-12-18 11:38:00-05:00,499.33,499.34,499.27,499.27,0,0,0
2019-12-18 11:39:00-05:00,499.31,499.35,499.31,499.34,0,0,0
2019-12-18 11:40:00-05:00,499.3,499.41,499.3,499.36,0,0,0
2019-12-18 11:41:00-05:00,499.37,499.41,499.32,499.32,0,0,0
2019-12-18 11:42:00-05:00,499.38,499.38,499.32,499.34,0,0,0
2019-12-18 11:43:00-05:00,499.33,499.38,499.27,499.27,0,0,0
2019-12-18 11:44:00-05:00,499.32,499.36,499.31,499.31,0,0,0
2019-12-18 11:46:00-05:00,499.04,499.12,499.04,499.12,0,0,0
2019-12-18 11:47:00-05:00,499.12,499.13,499.09,499.13,0,0,0
2019-12-18 11:48:00-05:00,499.12,499.12,499.01,499.02,0,0,0
