Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,734.04,734.04,734.04,734.04,0,0,0
2019-12-18 11:01:00-05:00,734.12,734.24,734.12,734.24,0,0,0
2019-12-18 11:02:00-05:00,734.14,734.33,734.0,734.33,0,0,0
2019-12-18 11:03:00-05:00,734.35,734.39,734.35,734.39,0,0,0
2019-12-18 11:04:00-05:00,734.39,734.44,734.37,734.37,0,0,0
2019-12-18 11:05:00-05:00,734.59,734.68,734.59,734.68,0,0,0
2019-12-18 11:06:00-05:00,734.67,734.67,734.62,734.62,0,0,0
2019-12-18 11:07:00-05:00,734.72,734.72,734.6,734.6,0,0,0
2019-12-18 11:08:00-05:00,734.6,734.6,734.05,734.05,0,0,0
2019-12-18 11:09:00-05:00,734.05,734.05,733.92,733.92,0,0,0
2019-12-18 11:10:00-05:00,733.92,733.92,733.86,733.88,0,0,0
2019-12-18 11:11:00-05:00,733.92,733.92,733.18,733.18,0,0,0
2019-12-18 11:12:00-05:00,733.2,733.2,733.11,733.11,0,0,0
2019-12-18 11:13:00-05:00,733.18,733.18,732.96,732.96,0,0,0
2019-12-18 11:14:00-05:00,732.96,733.11,732.96,733.1,0,0,0
2019-12-18 11:17:00-05:00,733.6,733.68,733.6,733.68,0,0,0
2019-12-18 11:18:00-05:00,733.71,733.84,733.71,733.82,0,0,0
2019-12-18 11:19:00-05:00,733.82,733.82,733.82,733.82,0,0,0
2019-12-18 11:20:00-05:00,733.72,733.81,733.72,733.81,0,0,0
2019-12-18 11:21:00-05:00,733.81,733.81,733.69,733.69,0,0,0
2019-12-18 11:22:00-05:00,733.71,733.86,733.71,733.86,0,0,0
2019-12-18 11:23:00-05:00,733.85,733.85,733.8,733.8,0,0,0
2019-12-18 11:24:00-05:00,733.91,734.11,733.91,734.11,0,0,0
2019-12-18 11:25:00-05:00,733.95,734.01,733.9,733.9,0,0,0
2019-12-18 11:26:00-05:00,733.9,733.9,733.72,733.72,0,0,0
2019-12-18 11:27:00-05:00,733.62,733.65,733.55,733.65,0,0,0
2019-12-18 11:28:00-05:00,733.52,733.52,733.14,733.14,0,0,0
2019-12-18 11:29:00-05:00,733.13,733.13,732.56,732.62,0,0,0
2019-12-18 11:30:00-05:00,732.74,732.75,732.74,732.75,0,0,0
2019-12-18 11:31:00-05:00,732.75,733.45,732.75,733.45,0,0,0
2019-12-18 11:32:00-05:00,733.74,733.88,733.74,733.88,0,0,0
2019-12-18 11:33:00-05:00,733.86,733.86,733.83,733.83,0,0,0
2019-12-18 11:34:00-05:00,733.83,733.83,733.21,733.24,0,0,0
2019-12-18 11:35:00-05:00,733.43,733.43,733.35,733.35,0,0,0
2019-12-18 11:36:00-05:00,733.33,733.33,732.93,732.93,0,0,0
