Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1041.2,1042.01,1041.14,1041.64,0,0,0
2019-12-18 11:01:00-05:00,1041.88,1042.69,1041.88,1042.69,0,0,0
2019-12-18 11:02:00-05:00,1042.5,1042.5,1041.64,1042.44,0,0,0
2019-12-18 11:03:00-05:00,1042.5,1042.93,1042.5,1042.81,0,0,0
2019-12-18 11:04:00-05:00,1042.81,1043.18,1042.5,1042.75,0,0,0
2019-12-18 11:05:00-05:00,1042.87,1043.18,1042.87,1043.18,0,0,0
2019-12-18 11:06:00-05:00,1043.12,1043.12,1042.5,1042.5,0,0,0
2019-12-18 11:07:00-05:00,1042.5,1042.5,1042.13,1042.38,0,0,0
2019-12-18 11:08:00-05:00,1041.7,1041.95,1041.33,1041.58,0,0,0
2019-12-18 11:09:00-05:00,1041.88,1041.88,1040.53,1040.53,0,0,0
2019-12-18 11:10:00-05:00,1040.77,1040.83,1040.22,1040.65,0,0,0
2019-12-18 11:11:00-05:00,1040.53,1040.53,1039.85,1039.85,0,0,0
2019-12-18 11:12:00-05:00,1039.85,1039.85,1039.29,1039.41,0,0,0
2019-12-18 11:13:00-05:00,1039.41,1039.48,1038.8,1038.92,0,0,0
2019-12-18 11:14:00-05:00,1039.35,1039.85,1039.29,1039.29,0,0,0
2019-12-18 11:15:00-05:00,1039.54,1039.97,1039.29,1039.91,0,0,0
2019-12-18 11:16:00-05:00,1040.34,1041.08,1040.34,1040.83,0,0,0
2019-12-18 11:17:00-05:00,1041.2,1041.7,1041.08,1041.51,0,0,0
2019-12-18 11:18:00-05:00,1041.45,1041.82,1041.33,1041.64,0,0,0
2019-12-18 11:19:00-05:00,1041.58,1041.7,1041.08,1041.08,0,0,0
2019-12-18 11:20:00-05:00,1041.39,1041.51,1041.39,1041.51,0,0,0
2019-12-18 11:21:00-05:00,1040.65,1040.9,1040.65,1040.83,0,0,0
2019-12-18 11:22:00-05:00,1040.96,1041.58,1040.96,1041.33,0,0,0
2019-12-18 11:23:00-05:00,1041.08,1041.51,1041.08,1041.33,0,0,0
2019-12-18 11:24:00-05:00,1041.64,1042.32,1041.2,1041.2,0,0,0
2019-12-18 11:25:00-05:00,1041.58,1041.88,1040.71,1040.77,0,0,0
2019-12-18 11:26:00-05:00,1040.65,1041.27,1040.22,1040.22,0,0,0
2019-12-18 11:27:00-05:00,1039.91,1040.28,1039.29,1039.97,0,0,0
2019-12-18 11:28:00-05:00,1040.15,1040.34,1039.97,1040.15,0,0,0
2019-12-18 11:29:00-05:00,1040.03,1040.03,1038.67,1038.86,0,0,0
2019-12-18 11:30:00-05:00,1038.61,1039.54,1038.61,1039.48,0,0,0
2019-12-18 11:31:00-05:00,1039.66,1040.9,1039.6,1040.9,0,0,0
2019-12-18 11:32:00-05:00,1040.96,1041.33,1040.96,1041.14,0,0,0
2019-12-18 11:33:00-05:00,1041.14,1041.45,1040.96,1040.96,0,0,0
2019-12-18 11:34:00-05:00,1040.71,1040.96,1040.46,1040.96,0,0,0
2019-12-18 11:35:00-05:00,1041.08,1041.08,1040.53,1040.53,0,0,0
2019-12-18 11:36:00-05:00,1040.65,1040.65,1040.03,1040.22,0,0,0
2019-12-18 11:37:00-05:00,1040.59,1041.14,1040.59,1040.9,0,0,0
2019-12-18 11:38:00-05:00,1040.9,1040.9,1040.34,1040.34,0,0,0
2019-12-18 11:39:00-05:00,1040.4,1040.4,1040.22,1040.4,0,0,0
2019-12-18 11:40:00-05:00,1040.4,1040.4,1039.78,1039.85,0,0,0
2019-12-18 11:41:00-05:00,1039.85,1039.97,1039.54,1039.78,0,0,0
2019-12-18 11:42:00-05:00,1039.78,1039.78,1039.48,1039.48,0,0,0
2019-12-18 11:43:00-05:00,1039.66,1039.72,1039.29,1039.54,0,0,0
2019-12-18 11:44:00-05:00,1039.6,1039.6,1039.35,1039.41,0,0,0
2019-12-18 11:45:00-05:00,1039.41,1039.72,1039.29,1039.29,0,0,0
2019-12-18 11:46:00-05:00,1039.17,1039.66,1039.17,1039.66,0,0,0
2019-12-18 11:47:00-05:00,1039.66,1039.85,1039.41,1039.85,0,0,0
2019-12-18 11:48:00-05:00,1039.91,1040.4,1039.91,1040.4,0,0,0
2019-12-18 11:49:00-05:00,1040.4,1040.4,1040.15,1040.34,0,0,0
2019-12-18 11:50:00-05:00,1040.34,1040.53,1040.28,1040.46,0,0,0
2019-12-18 11:51:00-05:00,1040.59,1040.59,1040.34,1040.46,0,0,0
2019-12-18 11:52:00-05:00,1040.59,1041.08,1040.59,1040.9,0,0,0
2019-12-18 11:53:00-05:00,1040.9,1041.45,1040.9,1041.08,0,0,0
2019-12-18 11:54:00-05:00,1041.08,1041.08,1040.77,1040.9,0,0,0
2019-12-18 11:55:00-05:00,1040.9,1041.08,1040.71,1040.9,0,0,0
2019-12-18 11:56:00-05:00,1041.02,1041.14,1040.9,1041.14,0,0,0
2019-12-18 11:57:00-05:00,1041.39,1041.64,1041.08,1041.33,0,0,0
2019-12-18 11:58:00-05:00,1041.33,1041.51,1041.33,1041.51,0,0,0
2019-12-18 11:59:00-05:00,1041.51,1041.51,1041.2,1041.45,0,0,0
2019-12-18 12:00:00-05:00,1041.45,1041.51,1040.9,1040.9,0,0,0
2019-12-18 12:01:00-05:00,1040.9,1041.2,1040.9,1041.2,0,0,0
2019-12-18 12:02:00-05:00,1041.2,1041.76,1041.2,1041.33,0,0,0
2019-12-18 12:03:00-05:00,1041.33,1041.58,1041.02,1041.02,0,0,0
2019-12-18 12:04:00-05:00,1041.2,1041.27,1040.9,1040.9,0,0,0
2019-12-18 12:05:00-05:00,1040.9,1040.9,1040.34,1040.46,0,0,0
2019-12-18 12:06:00-05:00,1040.46,1040.53,1040.34,1040.53,0,0,0
2019-12-18 12:07:00-05:00,1040.53,1040.65,1040.15,1040.15,0,0,0
2019-12-18 12:08:00-05:00,1040.09,1040.65,1040.09,1040.59,0,0,0
2019-12-18 12:09:00-05:00,1040.9,1040.9,1040.71,1040.77,0,0,0
2019-12-18 12:10:00-05:00,1041.08,1041.33,1041.02,1041.33,0,0,0
2019-12-18 12:11:00-05:00,1041.2,1041.58,1041.14,1041.58,0,0,0
2019-12-18 12:12:00-05:00,1041.76,1042.07,1041.51,1041.76,0,0,0
2019-12-18 12:13:00-05:00,1041.76,1041.88,1041.58,1041.88,0,0,0
2019-12-18 12:14:00-05:00,1042.07,1042.07,1042.07,1042.07,0,0,0
2019-12-18 12:18:00-05:00,1043.06,1043.43,1043.06,1043.43,0,0,0
2019-12-18 12:19:00-05:00,1043.37,1043.43,1043.12,1043.43,0,0,0
2019-12-18 12:20:00-05:00,1043.43,1043.49,1043.0,1043.24,0,0,0
2019-12-18 12:21:00-05:00,1043.24,1043.55,1043.24,1043.37,0,0,0
2019-12-18 12:22:00-05:00,1043.37,1043.55,1043.37,1043.49,0,0,0
2019-12-18 12:23:00-05:00,1043.55,1043.55,1043.18,1043.18,0,0,0
2019-12-18 12:24:00-05:00,1043.3,1043.43,1043.12,1043.18,0,0,0
2019-12-18 12:25:00-05:00,1043.06,1043.49,1043.06,1043.43,0,0,0
2019-12-18 12:26:00-05:00,1043.61,1043.61,1043.24,1043.43,0,0,0
2019-12-18 12:27:00-05:00,1043.55,1043.55,1043.43,1043.49,0,0,0
2019-12-18 12:28:00-05:00,1043.49,1043.49,1043.18,1043.24,0,0,0
2019-12-18 12:29:00-05:00,1043.24,1043.43,1043.24,1043.43,0,0,0
2019-12-18 12:30:00-05:00,1043.43,1043.61,1043.24,1043.61,0,0,0
2019-12-18 12:31:00-05:00,1043.86,1044.42,1043.86,1044.42,0,0,0
2019-12-18 12:32:00-05:00,1044.35,1044.72,1044.29,1044.29,0,0,0
2019-12-18 12:33:00-05:00,1044.29,1044.35,1044.17,1044.35,0,0,0
2019-12-18 12:34:00-05:00,1044.35,1044.54,1044.35,1044.54,0,0,0
2019-12-18 12:35:00-05:00,1044.17,1044.23,1043.86,1043.92,0,0,0
