Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:00:00+00:00,31840.1,31840.1,31826.05,31826.05,0,0,0
2019-12-19 08:01:00+00:00,31819.12,31819.12,31819.12,31819.12,0,0,0
2019-12-19 08:02:00+00:00,31817.67,31817.71,31817.67,31817.71,0,0,0
2019-12-19 08:03:00+00:00,31824.12,31824.12,31824.12,31824.12,0,0,0
2019-12-19 08:04:00+00:00,31824.83,31835.77,31824.83,31835.77,0,0,0
2019-12-19 08:05:00+00:00,31838.19,31850.13,31838.19,31850.13,0,0,0
2019-12-19 08:06:00+00:00,31845.83,31845.83,31837.74,31837.74,0,0,0
2019-12-19 08:07:00+00:00,31847.87,31847.87,31847.87,31847.87,0,0,0
2019-12-19 08:08:00+00:00,31848.36,31848.36,31843.16,31843.16,0,0,0
2019-12-19 08:09:00+00:00,31839.52,31842.25,31837.21,31837.21,0,0,0
2019-12-19 08:10:00+00:00,31833.69,31843.25,31833.69,31843.25,0,0,0
2019-12-19 08:11:00+00:00,31841.91,31846.4,31841.91,31846.4,0,0,0
2019-12-19 08:12:00+00:00,31853.49,31857.54,31853.49,31857.54,0,0,0
2019-12-19 08:13:00+00:00,31854.8,31866.34,31854.8,31866.34,0,0,0
2019-12-19 08:14:00+00:00,31863.93,31863.93,31860.3,31860.3,0,0,0
2019-12-19 08:15:00+00:00,31861.51,31874.16,31861.51,31874.16,0,0,0
2019-12-19 08:16:00+00:00,31865.28,31865.28,31864.67,31864.67,0,0,0
2019-12-19 08:17:00+00:00,31867.6,31873.0,31867.6,31873.0,0,0,0
2019-12-19 08:18:00+00:00,31864.97,31868.39,31864.97,31868.39,0,0,0
2019-12-19 08:19:00+00:00,31865.75,31865.75,31863.76,31863.76,0,0,0
2019-12-19 08:20:00+00:00,31866.22,31866.22,31866.22,31866.22,0,0,0
2019-12-19 08:21:00+00:00,31867.17,31867.17,31865.65,31865.65,0,0,0
2019-12-19 08:22:00+00:00,31870.35,31870.35,31865.53,31865.53,0,0,0
2019-12-19 08:23:00+00:00,31870.7,31874.71,31870.7,31874.71,0,0,0
2019-12-19 08:24:00+00:00,31869.65,31870.54,31869.65,31870.54,0,0,0
2019-12-19 08:25:00+00:00,31870.4,31871.12,31870.02,31871.12,0,0,0
2019-12-19 08:26:00+00:00,31870.5,31872.15,31870.5,31872.15,0,0,0
2019-12-19 08:27:00+00:00,31870.18,31871.88,31870.18,31871.88,0,0,0
2019-12-19 08:28:00+00:00,31867.85,31870.97,31867.85,31870.97,0,0,0
2019-12-19 08:29:00+00:00,31867.21,31867.21,31852.56,31852.56,0,0,0
2019-12-19 08:30:00+00:00,31837.8,31837.8,31837.8,31837.8,0,0,0
2019-12-19 08:31:00+00:00,31842.24,31852.56,31842.24,31852.56,0,0,0
2019-12-19 08:32:00+00:00,31854.03,31860.99,31852.68,31860.99,0,0,0
2019-12-19 08:33:00+00:00,31864.2,31864.2,31862.45,31862.45,0,0,0
2019-12-19 08:34:00+00:00,31864.12,31864.12,31862.21,31862.21,0,0,0
2019-12-19 08:35:00+00:00,31865.04,31868.22,31865.04,31868.22,0,0,0
2019-12-19 08:36:00+00:00,31875.02,31875.47,31875.02,31875.47,0,0,0
