Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,11002.27,11002.27,10999.09,11000.34,0,0,0
2019-12-18 17:01:00+01:00,11000.25,11000.25,10999.46,10999.46,0,0,0
2019-12-18 17:02:00+01:00,10999.29,10999.76,10999.29,10999.76,0,0,0
2019-12-18 17:03:00+01:00,10999.86,11000.89,10999.86,11000.89,0,0,0
2019-12-18 17:04:00+01:00,11001.25,11001.25,11000.31,11000.31,0,0,0
2019-12-18 17:05:00+01:00,11000.6,11000.6,11000.6,11000.6,0,0,0
2019-12-18 17:06:00+01:00,11000.06,11000.06,11000.06,11000.06,0,0,0
2019-12-18 17:07:00+01:00,10999.79,10999.79,10997.87,10997.92,0,0,0
2019-12-18 17:08:00+01:00,10996.69,10996.69,10995.11,10995.54,0,0,0
2019-12-18 17:09:00+01:00,10995.47,10995.47,10993.41,10993.41,0,0,0
2019-12-18 17:10:00+01:00,10994.2,10994.79,10994.2,10994.44,0,0,0
2019-12-18 17:11:00+01:00,10995.0,10995.0,10994.71,10994.71,0,0,0
2019-12-18 17:12:00+01:00,10994.79,10995.15,10994.77,10995.08,0,0,0
2019-12-18 17:13:00+01:00,10995.98,10996.39,10995.98,10996.07,0,0,0
2019-12-18 17:14:00+01:00,10996.4,10996.4,10995.77,10996.12,0,0,0
2019-12-18 17:15:00+01:00,10996.84,10997.03,10996.7,10996.7,0,0,0
2019-12-18 17:16:00+01:00,10997.04,10997.73,10997.04,10997.73,0,0,0
2019-12-18 17:17:00+01:00,10997.85,11001.02,10997.85,11001.02,0,0,0
2019-12-18 17:18:00+01:00,11000.99,11000.99,10999.57,10999.87,0,0,0
2019-12-18 17:19:00+01:00,11000.2,11000.2,10999.88,11000.08,0,0,0
2019-12-18 17:20:00+01:00,11000.03,11000.17,11000.03,11000.15,0,0,0
2019-12-18 17:21:00+01:00,11000.51,11000.59,11000.13,11000.59,0,0,0
2019-12-18 17:22:00+01:00,11000.37,11001.15,11000.37,11001.15,0,0,0
2019-12-18 17:23:00+01:00,11000.86,11001.61,11000.86,11001.61,0,0,0
2019-12-18 17:24:00+01:00,11002.17,11004.1,11002.17,11004.1,0,0,0
2019-12-18 17:25:00+01:00,11003.2,11003.67,11003.2,11003.66,0,0,0
2019-12-18 17:26:00+01:00,11003.33,11004.25,11003.22,11004.25,0,0,0
2019-12-18 17:27:00+01:00,11004.02,11004.15,11003.45,11003.45,0,0,0
2019-12-18 17:28:00+01:00,11004.03,11004.03,11003.58,11003.58,0,0,0
2019-12-18 17:29:00+01:00,11003.85,11003.85,11001.02,11001.02,0,0,0
2019-12-19 09:00:00+01:00,10991.2,10998.39,10991.2,10992.92,0,0,0
2019-12-19 09:01:00+01:00,10992.82,10997.59,10992.82,10996.97,0,0,0
2019-12-19 09:02:00+01:00,10995.03,10999.06,10995.03,10999.06,0,0,0
2019-12-19 09:03:00+01:00,10998.71,11000.99,10998.71,11000.99,0,0,0
2019-12-19 09:04:00+01:00,11000.98,11002.3,10999.84,11002.3,0,0,0
2019-12-19 09:05:00+01:00,11002.63,11005.35,11002.63,11005.18,0,0,0
2019-12-19 09:06:00+01:00,11002.49,11003.67,11002.49,11003.67,0,0,0
2019-12-19 09:07:00+01:00,11004.64,11004.64,11002.29,11002.29,0,0,0
2019-12-19 09:08:00+01:00,11002.87,11004.78,11002.87,11004.78,0,0,0
2019-12-19 09:09:00+01:00,11004.62,11004.8,11002.78,11002.78,0,0,0
2019-12-19 09:10:00+01:00,11002.21,11002.82,11001.68,11002.49,0,0,0
2019-12-19 09:11:00+01:00,11003.15,11004.54,11002.84,11002.84,0,0,0
2019-12-19 09:12:00+01:00,11002.55,11002.55,11000.88,11000.88,0,0,0
2019-12-19 09:13:00+01:00,11003.03,11003.64,11000.71,11000.71,0,0,0
