Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1159.38,1159.41,1158.91,1158.91,0,0,0
2019-12-18 11:01:00-05:00,1159.64,1159.64,1158.53,1158.53,0,0,0
2019-12-18 11:02:00-05:00,1158.59,1158.59,1158.39,1158.47,0,0,0
2019-12-18 11:03:00-05:00,1158.21,1158.48,1158.15,1158.22,0,0,0
2019-12-18 11:04:00-05:00,1158.16,1158.43,1158.07,1158.07,0,0,0
2019-12-18 11:05:00-05:00,1158.18,1158.83,1158.18,1158.76,0,0,0
2019-12-18 11:06:00-05:00,1159.08,1159.11,1158.74,1158.74,0,0,0
2019-12-18 11:07:00-05:00,1158.71,1158.74,1158.34,1158.41,0,0,0
2019-12-18 11:08:00-05:00,1158.52,1158.58,1158.33,1158.43,0,0,0
2019-12-18 11:09:00-05:00,1158.43,1158.44,1158.3,1158.44,0,0,0
2019-12-18 11:10:00-05:00,1158.26,1158.28,1157.72,1157.86,0,0,0
2019-12-18 11:11:00-05:00,1157.8,1157.86,1157.19,1157.19,0,0,0
2019-12-18 11:12:00-05:00,1157.15,1157.15,1156.82,1156.82,0,0,0
2019-12-18 11:13:00-05:00,1156.76,1156.94,1156.76,1156.88,0,0,0
2019-12-18 11:14:00-05:00,1157.07,1157.26,1157.01,1157.26,0,0,0
2019-12-18 11:17:00-05:00,1157.42,1158.25,1157.42,1158.25,0,0,0
2019-12-18 11:18:00-05:00,1158.36,1158.38,1158.05,1158.38,0,0,0
2019-12-18 11:19:00-05:00,1158.38,1158.38,1158.14,1158.14,0,0,0
2019-12-18 11:20:00-05:00,1158.2,1158.56,1158.19,1158.56,0,0,0
2019-12-18 11:21:00-05:00,1158.56,1158.65,1158.45,1158.57,0,0,0
2019-12-18 11:22:00-05:00,1158.57,1158.66,1158.35,1158.36,0,0,0
2019-12-18 11:23:00-05:00,1158.39,1158.48,1158.39,1158.48,0,0,0
2019-12-18 11:24:00-05:00,1158.54,1158.71,1158.38,1158.71,0,0,0
2019-12-18 11:25:00-05:00,1158.7,1158.88,1158.68,1158.88,0,0,0
2019-12-18 11:26:00-05:00,1158.92,1158.92,1158.76,1158.79,0,0,0
2019-12-18 11:27:00-05:00,1158.81,1159.6,1158.81,1159.6,0,0,0
2019-12-18 11:28:00-05:00,1159.72,1159.78,1159.51,1159.69,0,0,0
2019-12-18 11:29:00-05:00,1159.62,1159.64,1158.73,1159.33,0,0,0
2019-12-18 11:30:00-05:00,1157.43,1157.43,1157.43,1157.43,0,0,0
2019-12-18 11:31:00-05:00,1157.43,1157.43,1157.43,1157.43,0,0,0
2019-12-18 11:32:00-05:00,1157.43,1157.43,1157.43,1157.43,0,0,0
2019-12-18 11:33:00-05:00,1157.43,1157.43,1157.43,1157.43,0,0,0
2019-12-18 11:34:00-05:00,1157.43,1157.43,1157.43,1157.43,0,0,0
2019-12-18 11:35:00-05:00,1157.43,1160.71,1157.43,1160.71,0,0,0
2019-12-18 11:36:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:37:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:38:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:39:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:40:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:41:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:42:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:43:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:44:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:46:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:47:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:48:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:49:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:50:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:51:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:52:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:53:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:54:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:55:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:56:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:57:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:58:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-18 11:59:00-05:00,1160.71,1160.71,1160.71,1160.71,0,0,0
2019-12-19 09:30:00-05:00,1151.91,1152.55,1151.91,1152.47,0,0,0
2019-12-19 09:31:00-05:00,1152.46,1152.72,1152.46,1152.56,0,0,0
2019-12-19 09:32:00-05:00,1152.56,1152.86,1152.56,1152.62,0,0,0
2019-12-19 09:33:00-05:00,1152.64,1154.04,1152.55,1154.04,0,0,0
2019-12-19 09:34:00-05:00,1153.98,1153.98,1153.87,1153.93,0,0,0
2019-12-19 09:35:00-05:00,1153.87,1154.39,1153.87,1154.18,0,0,0
2019-12-19 09:36:00-05:00,1154.03,1154.83,1154.03,1154.83,0,0,0
2019-12-19 09:37:00-05:00,1154.95,1154.95,1154.95,1154.95,0,0,0
2019-12-19 09:38:00-05:00,1154.86,1154.9,1154.81,1154.81,0,0,0
2019-12-19 09:39:00-05:00,1154.85,1154.85,1154.45,1154.45,0,0,0
2019-12-19 09:40:00-05:00,1154.46,1154.83,1154.46,1154.8,0,0,0
2019-12-19 09:41:00-05:00,1154.74,1155.21,1154.73,1155.21,0,0,0
2019-12-19 09:42:00-05:00,1155.21,1155.21,1154.85,1154.85,0,0,0
2019-12-19 09:43:00-05:00,1154.83,1154.83,1154.74,1154.81,0,0,0
2019-12-19 09:44:00-05:00,1154.84,1155.26,1154.84,1155.26,0,0,0
2019-12-19 09:45:00-05:00,1155.26,1155.3,1155.04,1155.05,0,0,0
2019-12-19 09:46:00-05:00,1155.05,1155.27,1155.02,1155.27,0,0,0
2019-12-19 09:47:00-05:00,1155.3,1155.38,1155.21,1155.38,0,0,0
2019-12-19 09:48:00-05:00,1155.34,1155.35,1155.27,1155.27,0,0,0
2019-12-19 09:49:00-05:00,1155.23,1155.51,1155.23,1155.51,0,0,0
2019-12-19 09:50:00-05:00,1155.51,1156.29,1155.51,1156.29,0,0,0
2019-12-19 09:51:00-05:00,1156.39,1156.54,1156.24,1156.24,0,0,0
2019-12-19 09:52:00-05:00,1156.3,1156.3,1155.95,1155.95,0,0,0
2019-12-19 09:53:00-05:00,1155.95,1155.95,1155.87,1155.9,0,0,0
2019-12-19 09:54:00-05:00,1155.76,1155.88,1155.76,1155.85,0,0,0
2019-12-19 09:55:00-05:00,1155.95,1156.0,1155.91,1155.99,0,0,0
2019-12-19 09:56:00-05:00,1155.99,1156.21,1155.99,1156.21,0,0,0
2019-12-19 09:57:00-05:00,1155.84,1155.84,1155.7,1155.84,0,0,0
2019-12-19 09:58:00-05:00,1155.78,1155.79,1155.67,1155.67,0,0,0
2019-12-19 09:59:00-05:00,1155.69,1155.92,1155.69,1155.89,0,0,0
2019-12-19 10:00:00-05:00,1155.89,1156.42,1155.89,1156.19,0,0,0
2019-12-19 10:01:00-05:00,1156.31,1156.31,1156.05,1156.05,0,0,0
2019-12-19 10:02:00-05:00,1156.32,1156.38,1155.97,1155.97,0,0,0
