Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,268.3,268.3,268.3,268.3,0,0,0
2019-12-18 17:02:00+01:00,268.22,268.22,268.22,268.22,0,0,0
2019-12-18 17:03:00+01:00,268.25,268.25,268.25,268.25,0,0,0
2019-12-18 17:05:00+01:00,268.3,268.3,268.3,268.3,0,0,0
2019-12-18 17:06:00+01:00,268.3,268.3,268.3,268.3,0,0,0
2019-12-18 17:08:00+01:00,268.29,268.29,268.29,268.29,0,0,0
2019-12-18 17:10:00+01:00,268.28,268.28,268.28,268.28,0,0,0
2019-12-18 17:12:00+01:00,268.25,268.25,268.25,268.25,0,0,0
2019-12-18 17:14:00+01:00,268.26,268.26,268.26,268.26,0,0,0
2019-12-18 17:18:00+01:00,268.39,268.39,268.39,268.39,0,0,0
2019-12-18 17:20:00+01:00,268.44,268.44,268.44,268.44,0,0,0
2019-12-18 17:21:00+01:00,268.45,268.45,268.45,268.45,0,0,0
2019-12-18 17:22:00+01:00,268.46,268.46,268.46,268.46,0,0,0
2019-12-18 17:23:00+01:00,268.46,268.46,268.46,268.46,0,0,0
2019-12-18 17:25:00+01:00,268.43,268.43,268.43,268.43,0,0,0
2019-12-19 09:00:00+01:00,268.59,268.59,268.59,268.59,0,0,0
2019-12-19 09:01:00+01:00,268.62,268.62,268.62,268.62,0,0,0
2019-12-19 09:02:00+01:00,268.73,268.73,268.73,268.73,0,0,0
2019-12-19 09:03:00+01:00,268.83,268.83,268.83,268.83,0,0,0
2019-12-19 09:04:00+01:00,268.96,268.96,268.96,268.96,0,0,0
2019-12-19 09:06:00+01:00,269.04,269.04,269.04,269.04,0,0,0
2019-12-19 09:07:00+01:00,269.08,269.08,269.08,269.08,0,0,0
2019-12-19 09:09:00+01:00,269.12,269.12,269.12,269.12,0,0,0
2019-12-19 09:10:00+01:00,269.16,269.16,269.16,269.16,0,0,0
2019-12-19 09:11:00+01:00,269.2,269.2,269.2,269.2,0,0,0
2019-12-19 09:12:00+01:00,269.25,269.25,269.25,269.25,0,0,0
2019-12-19 09:13:00+01:00,269.24,269.24,269.24,269.24,0,0,0
2019-12-19 09:15:00+01:00,269.31,269.31,269.31,269.31,0,0,0
2019-12-19 09:16:00+01:00,269.45,269.45,269.45,269.45,0,0,0
2019-12-19 09:18:00+01:00,269.19,269.19,269.19,269.19,0,0,0
2019-12-19 09:19:00+01:00,269.12,269.12,269.12,269.12,0,0,0
2019-12-19 09:20:00+01:00,269.12,269.12,269.12,269.12,0,0,0
2019-12-19 09:22:00+01:00,269.25,269.25,269.25,269.25,0,0,0
2019-12-19 09:24:00+01:00,269.32,269.32,269.32,269.32,0,0,0
2019-12-19 09:26:00+01:00,269.1,269.1,269.1,269.1,0,0,0
2019-12-19 09:27:00+01:00,269.07,269.07,269.07,269.07,0,0,0
2019-12-19 09:28:00+01:00,269.1,269.1,269.1,269.1,0,0,0
2019-12-19 09:29:00+01:00,269.01,269.01,269.01,269.01,0,0,0
2019-12-19 09:31:00+01:00,268.77,268.77,268.77,268.77,0,0,0
2019-12-19 09:32:00+01:00,268.81,268.81,268.81,268.81,0,0,0
2019-12-19 09:33:00+01:00,268.8,268.8,268.8,268.8,0,0,0
2019-12-19 09:34:00+01:00,268.8,268.8,268.8,268.8,0,0,0
2019-12-19 09:35:00+01:00,268.76,268.76,268.76,268.76,0,0,0
2019-12-19 09:36:00+01:00,268.73,268.73,268.73,268.73,0,0,0
2019-12-19 09:37:00+01:00,268.73,268.73,268.73,268.73,0,0,0
2019-12-19 09:38:00+01:00,268.82,268.82,268.82,268.82,0,0,0
2019-12-19 09:39:00+01:00,268.77,268.77,268.77,268.77,0,0,0
2019-12-19 09:40:00+01:00,268.71,268.71,268.71,268.71,0,0,0
2019-12-19 09:41:00+01:00,268.63,268.63,268.63,268.63,0,0,0
2019-12-19 09:42:00+01:00,268.6,268.6,268.6,268.6,0,0,0
2019-12-19 09:43:00+01:00,268.54,268.54,268.54,268.54,0,0,0
2019-12-19 09:44:00+01:00,268.49,268.49,268.49,268.49,0,0,0
2019-12-19 09:45:00+01:00,268.35,268.35,268.35,268.35,0,0,0
2019-12-19 09:46:00+01:00,268.33,268.33,268.33,268.33,0,0,0
2019-12-19 09:47:00+01:00,268.37,268.37,268.37,268.37,0,0,0
2019-12-19 09:48:00+01:00,268.37,268.37,268.37,268.37,0,0,0
2019-12-19 09:49:00+01:00,268.35,268.35,268.35,268.35,0,0,0
