Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,302.61,302.66,302.58,302.66,0,0,0
2019-12-18 11:01:00-05:00,302.63,302.64,302.6,302.62,0,0,0
2019-12-18 11:02:00-05:00,302.63,302.64,302.6,302.6,0,0,0
2019-12-18 11:03:00-05:00,302.61,302.62,302.55,302.62,0,0,0
2019-12-18 11:04:00-05:00,302.61,302.63,302.58,302.59,0,0,0
2019-12-18 11:05:00-05:00,302.59,302.65,302.59,302.65,0,0,0
2019-12-18 11:06:00-05:00,302.64,302.73,302.62,302.64,0,0,0
2019-12-18 11:07:00-05:00,302.64,302.64,302.37,302.62,0,0,0
2019-12-18 11:08:00-05:00,302.58,302.63,302.58,302.63,0,0,0
2019-12-18 11:09:00-05:00,302.61,302.62,302.59,302.62,0,0,0
2019-12-18 11:10:00-05:00,302.61,302.61,302.54,302.54,0,0,0
2019-12-18 11:11:00-05:00,302.57,302.57,302.52,302.52,0,0,0
2019-12-18 11:12:00-05:00,302.54,302.57,302.53,302.56,0,0,0
2019-12-18 11:13:00-05:00,302.56,302.61,302.56,302.58,0,0,0
2019-12-18 11:14:00-05:00,302.57,302.61,302.54,302.61,0,0,0
2019-12-18 11:17:00-05:00,302.58,302.65,302.58,302.65,0,0,0
2019-12-18 11:18:00-05:00,302.64,302.65,302.61,302.65,0,0,0
2019-12-18 11:19:00-05:00,302.62,302.65,302.6,302.65,0,0,0
2019-12-18 11:20:00-05:00,302.64,302.66,302.62,302.65,0,0,0
2019-12-18 11:21:00-05:00,302.65,302.67,302.63,302.63,0,0,0
2019-12-18 11:22:00-05:00,302.64,302.64,302.6,302.63,0,0,0
2019-12-18 11:23:00-05:00,302.62,302.68,302.62,302.65,0,0,0
2019-12-18 11:24:00-05:00,302.65,302.69,302.64,302.69,0,0,0
2019-12-18 11:25:00-05:00,302.67,302.73,302.66,302.71,0,0,0
2019-12-18 11:26:00-05:00,302.71,302.73,302.7,302.73,0,0,0
2019-12-18 11:27:00-05:00,302.76,302.76,302.72,302.75,0,0,0
2019-12-18 11:28:00-05:00,302.75,302.78,302.72,302.73,0,0,0
2019-12-18 11:29:00-05:00,302.72,302.72,302.67,302.68,0,0,0
2019-12-18 11:30:00-05:00,302.69,302.7,302.64,302.64,0,0,0
2019-12-18 11:31:00-05:00,302.66,302.69,302.66,302.66,0,0,0
2019-12-18 11:32:00-05:00,302.66,302.7,302.65,302.66,0,0,0
2019-12-18 11:33:00-05:00,302.69,302.69,302.62,302.66,0,0,0
2019-12-18 11:34:00-05:00,302.61,302.61,302.56,302.56,0,0,0
2019-12-18 11:35:00-05:00,302.58,302.58,302.46,302.46,0,0,0
2019-12-18 11:36:00-05:00,302.45,302.47,302.42,302.47,0,0,0
2019-12-18 11:37:00-05:00,302.48,302.5,302.47,302.5,0,0,0
2019-12-18 11:38:00-05:00,302.5,302.53,302.47,302.51,0,0,0
2019-12-18 11:39:00-05:00,302.51,302.51,302.46,302.48,0,0,0
2019-12-18 11:40:00-05:00,302.46,302.46,302.42,302.45,0,0,0
2019-12-18 11:41:00-05:00,302.41,302.46,302.41,302.45,0,0,0
2019-12-18 11:42:00-05:00,302.44,302.47,302.44,302.44,0,0,0
2019-12-18 11:43:00-05:00,302.45,302.48,302.44,302.46,0,0,0
2019-12-18 11:44:00-05:00,302.48,302.48,302.45,302.48,0,0,0
2019-12-18 11:46:00-05:00,302.57,302.61,302.56,302.57,0,0,0
2019-12-18 11:47:00-05:00,302.57,302.6,302.47,302.58,0,0,0
2019-12-18 11:48:00-05:00,302.55,302.63,302.55,302.63,0,0,0
2019-12-18 11:49:00-05:00,302.64,302.66,302.63,302.64,0,0,0
2019-12-18 11:50:00-05:00,302.64,302.64,302.61,302.61,0,0,0
2019-12-18 11:51:00-05:00,302.51,302.65,302.51,302.59,0,0,0
2019-12-18 11:52:00-05:00,302.58,302.65,302.57,302.65,0,0,0
2019-12-18 11:53:00-05:00,302.65,302.66,302.63,302.65,0,0,0
2019-12-18 11:54:00-05:00,302.67,302.68,302.65,302.65,0,0,0
2019-12-18 11:55:00-05:00,302.67,302.69,302.65,302.65,0,0,0
2019-12-18 11:56:00-05:00,302.65,302.66,302.61,302.61,0,0,0
2019-12-18 11:57:00-05:00,302.61,302.64,302.59,302.6,0,0,0
2019-12-18 11:58:00-05:00,302.61,302.65,302.61,302.65,0,0,0
2019-12-18 11:59:00-05:00,302.65,302.65,302.61,302.61,0,0,0
2019-12-18 12:00:00-05:00,302.62,302.62,302.5,302.62,0,0,0
2019-12-18 12:01:00-05:00,302.63,302.63,302.57,302.57,0,0,0
2019-12-18 12:02:00-05:00,302.57,302.59,302.56,302.58,0,0,0
2019-12-18 12:03:00-05:00,302.61,302.62,302.57,302.59,0,0,0
2019-12-18 12:04:00-05:00,302.59,302.62,302.52,302.52,0,0,0
2019-12-18 12:05:00-05:00,302.52,302.65,302.52,302.65,0,0,0
2019-12-18 12:06:00-05:00,302.64,302.65,302.55,302.64,0,0,0
2019-12-18 12:07:00-05:00,302.64,302.66,302.62,302.62,0,0,0
2019-12-18 12:08:00-05:00,302.62,302.62,302.59,302.59,0,0,0
2019-12-18 12:09:00-05:00,302.57,302.61,302.48,302.6,0,0,0
2019-12-18 12:10:00-05:00,302.59,302.62,302.56,302.56,0,0,0
2019-12-18 12:11:00-05:00,302.58,302.59,302.55,302.56,0,0,0
2019-12-18 12:12:00-05:00,302.55,302.57,302.47,302.55,0,0,0
2019-12-18 12:13:00-05:00,302.55,302.57,302.54,302.54,0,0,0
2019-12-18 12:14:00-05:00,302.55,302.57,302.44,302.54,0,0,0
2019-12-18 12:15:00-05:00,302.53,302.57,302.53,302.54,0,0,0
2019-12-18 12:17:00-05:00,302.53,302.53,302.53,302.53,0,0,0
2019-12-18 12:18:00-05:00,302.53,302.54,302.51,302.52,0,0,0
2019-12-18 12:19:00-05:00,302.53,302.53,302.47,302.47,0,0,0
2019-12-18 12:20:00-05:00,302.47,302.5,302.47,302.49,0,0,0
2019-12-18 12:21:00-05:00,302.49,302.49,302.45,302.48,0,0,0
2019-12-18 12:22:00-05:00,302.46,302.49,302.44,302.46,0,0,0
2019-12-18 12:23:00-05:00,302.48,302.48,302.45,302.48,0,0,0
2019-12-18 12:24:00-05:00,302.45,302.47,302.42,302.44,0,0,0
2019-12-18 12:25:00-05:00,302.45,302.47,302.42,302.46,0,0,0
2019-12-18 12:26:00-05:00,302.47,302.51,302.47,302.51,0,0,0
2019-12-18 12:27:00-05:00,302.5,302.55,302.48,302.55,0,0,0
2019-12-18 12:28:00-05:00,302.48,302.59,302.48,302.58,0,0,0
2019-12-18 12:29:00-05:00,302.56,302.57,302.54,302.56,0,0,0
2019-12-18 12:30:00-05:00,302.53,302.56,302.49,302.56,0,0,0
2019-12-18 12:31:00-05:00,302.56,302.58,302.51,302.53,0,0,0
2019-12-18 12:32:00-05:00,302.52,302.55,302.51,302.52,0,0,0
2019-12-18 12:33:00-05:00,302.55,302.55,302.51,302.53,0,0,0
2019-12-18 12:34:00-05:00,302.46,302.53,302.46,302.51,0,0,0
2019-12-18 12:35:00-05:00,302.52,302.56,302.52,302.53,0,0,0
2019-12-18 12:36:00-05:00,302.54,302.56,302.53,302.55,0,0,0
2019-12-18 12:37:00-05:00,302.54,302.55,302.46,302.55,0,0,0
