Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,2943.02,2944.52,2943.02,2944.52,0,0,0
2019-12-18 11:03:00-05:00,2944.45,2944.61,2944.09,2944.24,0,0,0
2019-12-18 11:04:00-05:00,2944.17,2945.79,2944.17,2945.35,0,0,0
2019-12-18 11:05:00-05:00,2945.33,2945.33,2944.46,2944.94,0,0,0
2019-12-18 11:06:00-05:00,2944.87,2944.97,2943.98,2944.03,0,0,0
2019-12-18 11:07:00-05:00,2943.79,2943.99,2943.45,2943.47,0,0,0
2019-12-18 11:08:00-05:00,2943.23,2943.5,2942.98,2942.98,0,0,0
2019-12-18 11:09:00-05:00,2942.97,2942.97,2941.28,2941.5,0,0,0
2019-12-18 11:10:00-05:00,2941.47,2944.19,2941.47,2944.19,0,0,0
2019-12-18 11:11:00-05:00,2944.25,2944.61,2943.55,2944.61,0,0,0
2019-12-18 11:12:00-05:00,2944.63,2944.81,2944.49,2944.49,0,0,0
2019-12-18 11:13:00-05:00,2944.4,2944.43,2944.27,2944.34,0,0,0
2019-12-18 11:14:00-05:00,2944.67,2946.84,2944.67,2946.66,0,0,0
2019-12-18 11:15:00-05:00,2946.67,2946.67,2946.23,2946.23,0,0,0
2019-12-18 11:16:00-05:00,2946.12,2946.8,2945.57,2946.8,0,0,0
2019-12-18 11:17:00-05:00,2946.97,2948.93,2946.97,2948.93,0,0,0
2019-12-18 11:18:00-05:00,2949.1,2949.79,2948.73,2948.73,0,0,0
2019-12-18 11:19:00-05:00,2948.58,2948.58,2947.55,2947.94,0,0,0
2019-12-18 11:20:00-05:00,2947.92,2948.07,2947.36,2947.55,0,0,0
2019-12-18 11:21:00-05:00,2947.56,2948.85,2947.41,2948.85,0,0,0
2019-12-18 11:22:00-05:00,2948.8,2951.05,2948.8,2951.05,0,0,0
2019-12-18 11:23:00-05:00,2951.17,2951.29,2950.85,2951.05,0,0,0
2019-12-18 11:24:00-05:00,2951.18,2952.51,2951.18,2952.32,0,0,0
