Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1617.26,1617.26,1616.9,1616.9,0,0,0
2019-12-18 11:01:00-05:00,1616.9,1617.0,1616.85,1616.89,0,0,0
2019-12-18 11:02:00-05:00,1616.9,1616.95,1616.66,1616.66,0,0,0
2019-12-18 11:03:00-05:00,1616.65,1616.73,1616.59,1616.59,0,0,0
2019-12-18 11:04:00-05:00,1616.64,1616.64,1616.45,1616.45,0,0,0
2019-12-18 11:05:00-05:00,1616.5,1616.6,1616.24,1616.37,0,0,0
2019-12-18 11:06:00-05:00,1616.24,1616.24,1615.3,1616.11,0,0,0
2019-12-18 11:07:00-05:00,1614.82,1615.52,1614.71,1614.81,0,0,0
2019-12-18 11:08:00-05:00,1614.96,1615.35,1614.96,1615.07,0,0,0
2019-12-18 11:09:00-05:00,1615.4,1615.4,1615.06,1615.06,0,0,0
2019-12-18 11:10:00-05:00,1615.22,1615.22,1614.79,1614.79,0,0,0
2019-12-18 11:11:00-05:00,1614.79,1614.91,1614.59,1614.59,0,0,0
2019-12-18 11:12:00-05:00,1614.74,1614.82,1614.33,1614.33,0,0,0
2019-12-18 11:13:00-05:00,1614.15,1615.09,1614.15,1615.09,0,0,0
2019-12-18 11:14:00-05:00,1615.15,1615.15,1614.8,1614.87,0,0,0
2019-12-18 11:15:00-05:00,1614.72,1614.82,1614.69,1614.77,0,0,0
2019-12-18 11:16:00-05:00,1614.78,1615.0,1614.78,1614.82,0,0,0
2019-12-18 11:17:00-05:00,1614.87,1615.04,1614.87,1614.98,0,0,0
2019-12-18 11:18:00-05:00,1614.86,1614.98,1614.73,1614.73,0,0,0
2019-12-18 11:19:00-05:00,1614.71,1614.91,1614.22,1614.65,0,0,0
2019-12-18 11:20:00-05:00,1614.31,1614.31,1614.28,1614.28,0,0,0
2019-12-18 11:21:00-05:00,1614.38,1614.47,1614.25,1614.47,0,0,0
2019-12-18 11:22:00-05:00,1614.2,1614.65,1614.2,1614.65,0,0,0
2019-12-18 11:23:00-05:00,1614.65,1614.76,1614.41,1614.48,0,0,0
2019-12-18 11:24:00-05:00,1614.49,1615.42,1614.49,1615.32,0,0,0
2019-12-18 11:25:00-05:00,1614.65,1615.38,1614.43,1615.05,0,0,0
2019-12-18 11:26:00-05:00,1614.78,1615.38,1614.78,1615.27,0,0,0
2019-12-18 11:27:00-05:00,1615.18,1615.53,1615.18,1615.53,0,0,0
2019-12-18 11:28:00-05:00,1615.38,1615.49,1615.3,1615.34,0,0,0
2019-12-18 11:29:00-05:00,1615.34,1615.83,1615.27,1615.83,0,0,0
2019-12-18 11:30:00-05:00,1615.4,1615.69,1615.35,1615.35,0,0,0
2019-12-18 11:31:00-05:00,1615.34,1615.44,1615.34,1615.44,0,0,0
2019-12-18 11:32:00-05:00,1615.59,1615.63,1615.44,1615.44,0,0,0
2019-12-18 11:33:00-05:00,1615.49,1615.82,1615.48,1615.82,0,0,0
2019-12-18 11:34:00-05:00,1615.69,1616.19,1615.58,1616.19,0,0,0
2019-12-18 11:35:00-05:00,1615.75,1616.55,1615.75,1616.35,0,0,0
2019-12-18 11:36:00-05:00,1616.49,1616.55,1616.33,1616.47,0,0,0
2019-12-18 11:37:00-05:00,1616.49,1616.51,1616.38,1616.4,0,0,0
2019-12-18 11:38:00-05:00,1616.4,1616.42,1616.34,1616.34,0,0,0
2019-12-18 11:39:00-05:00,1616.4,1616.77,1616.37,1616.72,0,0,0
2019-12-18 11:40:00-05:00,1616.7,1616.98,1616.52,1616.69,0,0,0
2019-12-18 11:41:00-05:00,1616.9,1616.9,1616.69,1616.69,0,0,0
2019-12-18 11:42:00-05:00,1616.69,1616.7,1616.49,1616.49,0,0,0
2019-12-18 11:43:00-05:00,1616.66,1616.72,1616.66,1616.7,0,0,0
2019-12-18 11:44:00-05:00,1616.7,1616.78,1616.57,1616.57,0,0,0
2019-12-18 11:45:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:46:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:47:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:48:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:49:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:50:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:51:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:52:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:53:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:54:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:55:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:56:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:57:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:58:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-18 11:59:00-05:00,1617.42,1617.42,1617.42,1617.42,0,0,0
2019-12-19 09:30:00-05:00,1634.48,1635.1,1634.48,1635.02,0,0,0
2019-12-19 09:31:00-05:00,1635.04,1635.27,1634.81,1635.27,0,0,0
2019-12-19 09:32:00-05:00,1635.25,1635.46,1635.25,1635.3,0,0,0
2019-12-19 09:33:00-05:00,1635.45,1635.67,1635.35,1635.67,0,0,0
2019-12-19 09:34:00-05:00,1636.0,1636.07,1635.76,1635.97,0,0,0
2019-12-19 09:35:00-05:00,1635.08,1635.49,1635.08,1635.26,0,0,0
2019-12-19 09:36:00-05:00,1635.45,1635.89,1635.3,1635.55,0,0,0
2019-12-19 09:37:00-05:00,1635.65,1636.01,1635.65,1636.01,0,0,0
2019-12-19 09:38:00-05:00,1635.99,1636.49,1635.99,1636.23,0,0,0
2019-12-19 09:39:00-05:00,1636.06,1636.06,1635.45,1635.98,0,0,0
2019-12-19 09:40:00-05:00,1635.82,1635.97,1635.14,1635.22,0,0,0
2019-12-19 09:41:00-05:00,1635.18,1635.36,1634.99,1635.01,0,0,0
2019-12-19 09:42:00-05:00,1635.23,1635.23,1634.26,1634.26,0,0,0
2019-12-19 09:43:00-05:00,1633.58,1634.39,1633.58,1634.39,0,0,0
2019-12-19 09:44:00-05:00,1634.34,1634.56,1634.34,1634.45,0,0,0
2019-12-19 09:45:00-05:00,1634.67,1634.67,1634.23,1634.23,0,0,0
2019-12-19 09:46:00-05:00,1634.28,1634.59,1634.03,1634.08,0,0,0
2019-12-19 09:47:00-05:00,1634.38,1634.45,1634.22,1634.22,0,0,0
2019-12-19 09:48:00-05:00,1634.14,1634.59,1633.89,1634.52,0,0,0
2019-12-19 09:49:00-05:00,1634.86,1634.86,1634.45,1634.84,0,0,0
2019-12-19 09:50:00-05:00,1634.89,1635.71,1634.77,1635.71,0,0,0
2019-12-19 09:51:00-05:00,1636.02,1636.12,1635.6,1635.69,0,0,0
2019-12-19 09:52:00-05:00,1635.82,1636.18,1635.36,1635.84,0,0,0
2019-12-19 09:53:00-05:00,1636.09,1636.09,1635.76,1635.76,0,0,0
2019-12-19 09:54:00-05:00,1635.82,1636.16,1635.72,1636.16,0,0,0
2019-12-19 09:55:00-05:00,1636.49,1636.49,1635.94,1636.1,0,0,0
