Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,912.88,912.88,912.88,912.88,0,0,0
2019-12-18 11:01:00-05:00,912.88,912.95,912.88,912.95,0,0,0
2019-12-18 11:02:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:03:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:04:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:05:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:06:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:07:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:08:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:09:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:10:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:11:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:12:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:13:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:14:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:15:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:16:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:17:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:18:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:19:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:20:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:21:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:22:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:23:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:24:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:25:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:26:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:27:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:28:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:29:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:30:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:31:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:32:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:33:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:34:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:35:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:36:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:37:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:38:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:39:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:40:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:41:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:42:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:43:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:44:00-05:00,912.95,912.95,912.95,912.95,0,0,0
2019-12-18 11:45:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:46:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:47:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:48:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:49:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:50:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:51:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:52:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:53:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:54:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:55:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:56:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:57:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:58:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-18 11:59:00-05:00,912.97,912.97,912.97,912.97,0,0,0
2019-12-19 09:30:00-05:00,914.85,915.23,914.68,915.01,0,0,0
2019-12-19 09:31:00-05:00,915.15,915.37,914.76,915.28,0,0,0
2019-12-19 09:32:00-05:00,915.27,915.27,914.06,914.53,0,0,0
2019-12-19 09:33:00-05:00,914.48,914.75,914.48,914.75,0,0,0
2019-12-19 09:34:00-05:00,915.38,916.24,915.38,915.7,0,0,0
2019-12-19 09:35:00-05:00,915.71,915.98,915.71,915.82,0,0,0
2019-12-19 09:36:00-05:00,915.8,915.8,914.73,915.1,0,0,0
2019-12-19 09:37:00-05:00,915.1,915.36,914.89,915.01,0,0,0
2019-12-19 09:38:00-05:00,915.01,915.48,914.85,915.37,0,0,0
2019-12-19 09:39:00-05:00,915.49,915.5,915.05,915.13,0,0,0
2019-12-19 09:40:00-05:00,915.13,915.33,914.75,915.33,0,0,0
2019-12-19 09:41:00-05:00,915.33,916.14,915.33,916.14,0,0,0
2019-12-19 09:42:00-05:00,916.14,916.36,916.09,916.36,0,0,0
2019-12-19 09:43:00-05:00,916.39,916.39,915.81,916.11,0,0,0
2019-12-19 09:44:00-05:00,916.0,916.86,916.0,916.55,0,0,0
2019-12-19 09:45:00-05:00,915.79,916.15,915.75,915.75,0,0,0
2019-12-19 09:46:00-05:00,915.75,915.75,915.0,915.24,0,0,0
2019-12-19 09:47:00-05:00,915.21,915.7,914.92,915.24,0,0,0
2019-12-19 09:48:00-05:00,915.29,915.6,915.04,915.1,0,0,0
2019-12-19 09:49:00-05:00,915.07,915.16,914.44,915.09,0,0,0
2019-12-19 09:50:00-05:00,914.54,914.54,914.43,914.44,0,0,0
2019-12-19 09:51:00-05:00,914.92,915.02,914.72,914.88,0,0,0
2019-12-19 09:52:00-05:00,914.95,914.95,914.36,914.36,0,0,0
2019-12-19 09:53:00-05:00,914.29,914.48,914.17,914.39,0,0,0
2019-12-19 09:54:00-05:00,914.48,914.53,914.04,914.11,0,0,0
2019-12-19 09:55:00-05:00,914.11,914.27,913.53,913.53,0,0,0
2019-12-19 09:56:00-05:00,913.58,914.15,913.58,914.15,0,0,0
2019-12-19 09:57:00-05:00,914.18,914.62,914.18,914.61,0,0,0
2019-12-19 09:58:00-05:00,914.57,914.57,914.33,914.33,0,0,0
2019-12-19 09:59:00-05:00,914.45,914.92,914.45,914.92,0,0,0
2019-12-19 10:00:00-05:00,914.95,916.02,914.95,915.96,0,0,0
2019-12-19 10:01:00-05:00,916.1,916.1,915.18,915.29,0,0,0
2019-12-19 10:02:00-05:00,915.32,915.49,915.0,915.44,0,0,0
2019-12-19 10:03:00-05:00,915.49,915.73,915.18,915.32,0,0,0
2019-12-19 10:04:00-05:00,914.9,914.93,914.48,914.48,0,0,0
2019-12-19 10:05:00-05:00,914.41,914.96,914.23,914.58,0,0,0
2019-12-19 10:06:00-05:00,914.67,914.98,914.56,914.98,0,0,0
2019-12-19 10:07:00-05:00,915.08,915.27,914.96,915.27,0,0,0
2019-12-19 10:08:00-05:00,915.44,915.83,914.92,915.75,0,0,0
2019-12-19 10:09:00-05:00,915.8,915.96,915.57,915.96,0,0,0
2019-12-19 10:10:00-05:00,915.21,916.14,915.21,915.83,0,0,0
2019-12-19 10:11:00-05:00,915.67,916.15,915.67,916.15,0,0,0
2019-12-19 10:12:00-05:00,916.15,916.15,915.97,916.15,0,0,0
2019-12-19 10:13:00-05:00,916.19,916.41,915.56,916.41,0,0,0
2019-12-19 10:14:00-05:00,916.41,916.41,916.34,916.39,0,0,0
2019-12-19 10:15:00-05:00,916.39,916.52,916.39,916.52,0,0,0
2019-12-19 10:16:00-05:00,916.52,916.52,916.5,916.5,0,0,0
2019-12-19 10:17:00-05:00,916.5,916.58,916.5,916.55,0,0,0
2019-12-19 10:18:00-05:00,916.55,916.58,916.52,916.52,0,0,0
2019-12-19 10:19:00-05:00,916.52,916.52,916.5,916.5,0,0,0
2019-12-19 10:20:00-05:00,916.5,916.58,916.29,916.29,0,0,0
2019-12-19 10:21:00-05:00,916.29,916.29,916.29,916.29,0,0,0
2019-12-19 10:22:00-05:00,916.29,916.29,916.23,916.23,0,0,0
2019-12-19 10:23:00-05:00,916.23,916.23,915.89,915.89,0,0,0
2019-12-19 10:24:00-05:00,915.89,916.49,915.73,916.38,0,0,0
2019-12-19 10:25:00-05:00,916.38,916.85,916.33,916.85,0,0,0
2019-12-19 10:26:00-05:00,916.85,916.85,916.85,916.85,0,0,0
2019-12-19 10:27:00-05:00,916.85,916.85,916.83,916.83,0,0,0
2019-12-19 10:28:00-05:00,916.83,917.8,916.83,917.8,0,0,0
2019-12-19 10:29:00-05:00,917.8,918.33,917.8,918.2,0,0,0
2019-12-19 10:30:00-05:00,918.2,918.41,917.8,917.8,0,0,0
2019-12-19 10:31:00-05:00,917.8,917.8,917.72,917.8,0,0,0
2019-12-19 10:32:00-05:00,917.8,918.01,917.67,918.01,0,0,0
2019-12-19 10:33:00-05:00,918.01,918.09,917.67,917.88,0,0,0
2019-12-19 10:34:00-05:00,917.88,917.91,917.54,917.54,0,0,0
2019-12-19 10:35:00-05:00,917.54,917.7,917.54,917.7,0,0,0
2019-12-19 10:36:00-05:00,917.7,917.72,917.7,917.7,0,0,0
2019-12-19 10:37:00-05:00,917.7,917.7,917.67,917.7,0,0,0
2019-12-19 10:38:00-05:00,917.7,917.7,917.62,917.62,0,0,0
2019-12-19 10:39:00-05:00,917.62,917.62,917.43,917.43,0,0,0
2019-12-19 10:40:00-05:00,917.43,917.43,917.38,917.41,0,0,0
2019-12-19 10:41:00-05:00,917.41,917.41,917.25,917.25,0,0,0
2019-12-19 10:42:00-05:00,917.25,917.28,917.22,917.28,0,0,0
2019-12-19 10:43:00-05:00,917.28,917.35,917.22,917.33,0,0,0
2019-12-19 10:44:00-05:00,917.33,917.35,917.33,917.33,0,0,0
2019-12-19 10:45:00-05:00,917.33,917.35,917.33,917.35,0,0,0
2019-12-19 10:46:00-05:00,917.35,917.35,917.35,917.35,0,0,0
2019-12-19 10:47:00-05:00,917.35,917.35,917.33,917.33,0,0,0
2019-12-19 10:48:00-05:00,917.33,917.33,917.33,917.33,0,0,0
2019-12-19 10:49:00-05:00,917.33,917.35,917.33,917.35,0,0,0
2019-12-19 10:50:00-05:00,917.35,917.35,917.35,917.35,0,0,0
2019-12-19 10:51:00-05:00,917.35,917.35,917.33,917.35,0,0,0
2019-12-19 10:52:00-05:00,917.35,917.38,917.35,917.38,0,0,0
2019-12-19 10:53:00-05:00,917.38,917.38,917.33,917.33,0,0,0
2019-12-19 10:54:00-05:00,917.33,917.43,917.33,917.43,0,0,0
2019-12-19 10:55:00-05:00,917.43,917.43,917.43,917.43,0,0,0
2019-12-19 10:56:00-05:00,917.43,917.51,917.43,917.51,0,0,0
2019-12-19 10:57:00-05:00,917.51,917.64,917.51,917.57,0,0,0
2019-12-19 10:58:00-05:00,917.57,917.75,917.54,917.75,0,0,0
2019-12-19 10:59:00-05:00,917.75,917.91,917.75,917.91,0,0,0
2019-12-19 11:00:00-05:00,917.91,917.91,917.91,917.91,0,0,0
2019-12-19 11:01:00-05:00,917.91,917.91,917.91,917.91,0,0,0
2019-12-19 11:02:00-05:00,917.91,917.91,917.91,917.91,0,0,0
2019-12-19 11:03:00-05:00,917.91,917.91,917.67,917.67,0,0,0
2019-12-19 11:04:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:05:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:06:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:07:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:08:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:09:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:10:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:11:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:12:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:13:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:14:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:15:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:16:00-05:00,917.67,917.67,917.67,917.67,0,0,0
2019-12-19 11:17:00-05:00,917.67,917.67,917.67,917.67,0,0,0
