Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,2472.88,2472.95,2472.88,2472.94,0,0,0
2019-12-18 17:03:00+01:00,2472.93,2472.95,2472.9,2472.95,0,0,0
2019-12-18 17:04:00+01:00,2472.95,2472.95,2472.76,2472.76,0,0,0
2019-12-18 17:05:00+01:00,2472.72,2472.75,2472.72,2472.75,0,0,0
2019-12-18 17:06:00+01:00,2472.8,2472.94,2472.74,2472.74,0,0,0
2019-12-18 17:07:00+01:00,2472.72,2472.72,2472.7,2472.7,0,0,0
2019-12-18 17:08:00+01:00,2472.45,2472.45,2472.35,2472.35,0,0,0
2019-12-18 17:09:00+01:00,2472.32,2472.32,2472.09,2472.11,0,0,0
2019-12-18 17:10:00+01:00,2472.16,2472.37,2472.16,2472.37,0,0,0
2019-12-18 17:11:00+01:00,2472.23,2472.23,2472.12,2472.12,0,0,0
2019-12-18 17:12:00+01:00,2472.15,2472.2,2472.07,2472.07,0,0,0
2019-12-18 17:13:00+01:00,2472.22,2472.41,2472.22,2472.23,0,0,0
2019-12-18 17:14:00+01:00,2472.18,2472.62,2472.17,2472.62,0,0,0
2019-12-18 17:15:00+01:00,2472.74,2472.86,2472.74,2472.85,0,0,0
2019-12-18 17:16:00+01:00,2472.79,2473.01,2472.79,2472.97,0,0,0
2019-12-18 17:17:00+01:00,2473.05,2473.13,2473.04,2473.13,0,0,0
2019-12-18 17:18:00+01:00,2473.17,2473.17,2472.77,2472.97,0,0,0
2019-12-18 17:19:00+01:00,2473.08,2473.19,2473.08,2473.19,0,0,0
2019-12-18 17:20:00+01:00,2473.24,2473.24,2473.04,2473.04,0,0,0
2019-12-18 17:21:00+01:00,2473.17,2473.23,2473.17,2473.18,0,0,0
2019-12-18 17:22:00+01:00,2473.22,2473.34,2473.22,2473.29,0,0,0
2019-12-18 17:23:00+01:00,2473.23,2473.41,2473.23,2473.41,0,0,0
2019-12-18 17:24:00+01:00,2473.51,2473.9,2473.51,2473.9,0,0,0
2019-12-18 17:25:00+01:00,2473.75,2474.14,2473.75,2474.14,0,0,0
2019-12-18 17:26:00+01:00,2474.03,2474.23,2474.03,2474.23,0,0,0
2019-12-18 17:27:00+01:00,2474.16,2474.16,2473.77,2473.77,0,0,0
2019-12-18 17:28:00+01:00,2473.59,2473.59,2473.44,2473.55,0,0,0
2019-12-18 17:29:00+01:00,2473.63,2473.63,2473.57,2473.57,0,0,0
2019-12-19 09:00:00+01:00,2471.29,2472.45,2470.37,2470.37,0,0,0
2019-12-19 09:01:00+01:00,2470.55,2470.95,2469.61,2470.95,0,0,0
2019-12-19 09:02:00+01:00,2470.51,2471.08,2470.51,2470.67,0,0,0
2019-12-19 09:03:00+01:00,2470.79,2472.21,2470.79,2472.11,0,0,0
2019-12-19 09:04:00+01:00,2472.07,2472.07,2471.77,2471.77,0,0,0
2019-12-19 09:05:00+01:00,2472.13,2472.29,2472.01,2472.29,0,0,0
2019-12-19 09:06:00+01:00,2470.81,2471.81,2470.51,2471.81,0,0,0
2019-12-19 09:07:00+01:00,2472.09,2472.09,2471.22,2471.22,0,0,0
2019-12-19 09:08:00+01:00,2471.11,2471.11,2470.83,2470.83,0,0,0
2019-12-19 09:09:00+01:00,2470.55,2470.55,2469.64,2469.64,0,0,0
2019-12-19 09:10:00+01:00,2469.09,2469.88,2469.07,2469.88,0,0,0
2019-12-19 09:11:00+01:00,2469.78,2470.31,2469.07,2469.07,0,0,0
2019-12-19 09:12:00+01:00,2469.18,2469.32,2468.96,2468.96,0,0,0
2019-12-19 09:13:00+01:00,2469.01,2469.01,2468.72,2468.72,0,0,0
2019-12-19 09:14:00+01:00,2468.32,2468.94,2468.17,2468.94,0,0,0
2019-12-19 09:15:00+01:00,2469.29,2470.17,2468.93,2470.15,0,0,0
2019-12-19 09:16:00+01:00,2470.66,2470.66,2469.54,2469.58,0,0,0
2019-12-19 09:17:00+01:00,2469.95,2470.11,2469.49,2469.49,0,0,0
2019-12-19 09:18:00+01:00,2469.7,2469.7,2469.04,2469.06,0,0,0
2019-12-19 09:19:00+01:00,2469.64,2469.64,2468.52,2468.52,0,0,0
2019-12-19 09:20:00+01:00,2468.62,2469.55,2468.62,2469.47,0,0,0
2019-12-19 09:21:00+01:00,2469.33,2469.4,2469.12,2469.4,0,0,0
2019-12-19 09:22:00+01:00,2469.07,2469.19,2469.07,2469.19,0,0,0
2019-12-19 09:23:00+01:00,2468.92,2468.92,2468.73,2468.73,0,0,0
2019-12-19 09:24:00+01:00,2469.14,2469.49,2469.14,2469.49,0,0,0
2019-12-19 09:25:00+01:00,2469.6,2469.6,2469.23,2469.39,0,0,0
2019-12-19 09:26:00+01:00,2469.61,2469.61,2469.31,2469.39,0,0,0
2019-12-19 09:27:00+01:00,2469.48,2469.76,2469.48,2469.7,0,0,0
2019-12-19 09:28:00+01:00,2469.62,2469.62,2469.48,2469.48,0,0,0
2019-12-19 09:29:00+01:00,2469.32,2469.32,2468.28,2468.31,0,0,0
2019-12-19 09:30:00+01:00,2468.22,2468.22,2466.19,2466.19,0,0,0
2019-12-19 09:31:00+01:00,2466.63,2466.92,2466.62,2466.92,0,0,0
2019-12-19 09:32:00+01:00,2466.31,2466.31,2465.97,2465.97,0,0,0
2019-12-19 09:33:00+01:00,2466.01,2466.33,2466.0,2466.33,0,0,0
2019-12-19 09:34:00+01:00,2466.69,2466.8,2466.64,2466.64,0,0,0
2019-12-19 09:35:00+01:00,2466.63,2466.77,2466.49,2466.77,0,0,0
2019-12-19 09:36:00+01:00,2466.81,2467.35,2466.81,2467.31,0,0,0
2019-12-19 09:37:00+01:00,2467.13,2467.35,2467.1,2467.35,0,0,0
2019-12-19 09:38:00+01:00,2467.4,2467.49,2466.98,2467.49,0,0,0
2019-12-19 09:39:00+01:00,2467.44,2467.44,2466.35,2466.35,0,0,0
2019-12-19 09:40:00+01:00,2466.44,2466.79,2466.44,2466.79,0,0,0
2019-12-19 09:41:00+01:00,2466.2,2466.2,2465.47,2465.47,0,0,0
2019-12-19 09:42:00+01:00,2465.41,2465.41,2464.93,2465.06,0,0,0
2019-12-19 09:43:00+01:00,2464.66,2464.66,2464.4,2464.56,0,0,0
2019-12-19 09:44:00+01:00,2464.24,2464.28,2463.6,2463.6,0,0,0
2019-12-19 09:45:00+01:00,2463.86,2463.86,2463.1,2463.28,0,0,0
2019-12-19 09:46:00+01:00,2463.32,2463.36,2462.25,2462.25,0,0,0
