Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,303.37,303.37,303.3,303.3,0,0,0
2019-12-18 17:01:00+01:00,303.29,303.29,303.27,303.27,0,0,0
2019-12-18 17:02:00+01:00,303.29,303.29,303.29,303.29,0,0,0
2019-12-18 17:03:00+01:00,303.3,303.3,303.26,303.26,0,0,0
2019-12-18 17:04:00+01:00,303.27,303.32,303.27,303.32,0,0,0
2019-12-18 17:06:00+01:00,303.27,303.27,303.27,303.27,0,0,0
2019-12-18 17:07:00+01:00,303.27,303.27,303.26,303.26,0,0,0
2019-12-18 17:08:00+01:00,303.26,303.26,303.26,303.26,0,0,0
2019-12-18 17:09:00+01:00,303.25,303.25,303.2,303.2,0,0,0
2019-12-18 17:10:00+01:00,303.21,303.24,303.21,303.24,0,0,0
2019-12-18 17:11:00+01:00,303.22,303.27,303.22,303.27,0,0,0
2019-12-18 17:12:00+01:00,303.24,303.24,303.1,303.1,0,0,0
2019-12-18 17:13:00+01:00,303.11,303.15,303.11,303.15,0,0,0
2019-12-18 17:14:00+01:00,303.16,303.16,303.16,303.16,0,0,0
2019-12-18 17:15:00+01:00,303.2,303.2,303.18,303.18,0,0,0
2019-12-18 17:16:00+01:00,303.19,303.19,303.19,303.19,0,0,0
2019-12-18 17:17:00+01:00,303.27,303.31,303.27,303.31,0,0,0
2019-12-18 17:18:00+01:00,303.29,303.29,303.27,303.27,0,0,0
2019-12-18 17:19:00+01:00,303.24,303.24,303.2,303.2,0,0,0
2019-12-18 17:20:00+01:00,303.18,303.18,303.14,303.14,0,0,0
2019-12-18 17:21:00+01:00,303.18,303.22,303.18,303.22,0,0,0
2019-12-18 17:22:00+01:00,303.18,303.18,303.17,303.17,0,0,0
2019-12-18 17:23:00+01:00,303.16,303.21,303.16,303.21,0,0,0
2019-12-18 17:24:00+01:00,303.18,303.22,303.18,303.22,0,0,0
2019-12-18 17:25:00+01:00,303.21,303.22,303.21,303.22,0,0,0
