Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,17794.88,17794.88,17794.88,17794.88,0,0,0
2019-12-18 17:01:00+01:00,17788.52,17788.52,17787.0,17787.0,0,0,0
2019-12-18 17:02:00+01:00,17787.29,17788.15,17787.29,17788.15,0,0,0
2019-12-18 17:03:00+01:00,17790.37,17790.37,17790.37,17790.37,0,0,0
2019-12-18 17:04:00+01:00,17785.32,17786.83,17785.32,17786.83,0,0,0
2019-12-18 17:06:00+01:00,17785.44,17785.44,17785.44,17785.44,0,0,0
2019-12-18 17:07:00+01:00,17784.18,17784.18,17784.14,17784.14,0,0,0
2019-12-18 17:08:00+01:00,17783.44,17784.38,17783.44,17784.38,0,0,0
2019-12-18 17:09:00+01:00,17783.85,17783.85,17783.85,17783.85,0,0,0
2019-12-18 17:10:00+01:00,17783.58,17783.79,17783.58,17783.79,0,0,0
2019-12-18 17:11:00+01:00,17782.5,17782.5,17781.02,17781.02,0,0,0
2019-12-18 17:12:00+01:00,17779.61,17779.61,17779.61,17779.61,0,0,0
2019-12-18 17:13:00+01:00,17777.69,17780.0,17777.69,17780.0,0,0,0
2019-12-18 17:14:00+01:00,17778.77,17778.77,17778.77,17778.77,0,0,0
2019-12-18 17:15:00+01:00,17779.55,17780.75,17779.55,17780.75,0,0,0
2019-12-18 17:16:00+01:00,17779.5,17781.79,17779.5,17781.79,0,0,0
2019-12-18 17:17:00+01:00,17782.89,17782.89,17782.89,17782.89,0,0,0
2019-12-18 17:18:00+01:00,17779.71,17779.71,17778.76,17778.76,0,0,0
2019-12-18 17:19:00+01:00,17780.71,17780.71,17780.49,17780.49,0,0,0
2019-12-18 17:20:00+01:00,17781.3,17782.81,17781.3,17782.81,0,0,0
2019-12-18 17:21:00+01:00,17786.23,17787.62,17786.23,17787.62,0,0,0
2019-12-18 17:22:00+01:00,17787.06,17787.97,17787.06,17787.97,0,0,0
2019-12-18 17:23:00+01:00,17787.85,17787.85,17787.85,17787.85,0,0,0
2019-12-18 17:24:00+01:00,17787.78,17792.93,17787.78,17792.93,0,0,0
2019-12-18 17:25:00+01:00,17793.35,17793.35,17793.12,17793.12,0,0,0
2019-12-18 17:26:00+01:00,17793.31,17793.31,17792.79,17792.79,0,0,0
2019-12-18 17:27:00+01:00,17792.83,17792.83,17789.86,17789.86,0,0,0
2019-12-18 17:28:00+01:00,17789.9,17791.34,17789.9,17791.34,0,0,0
2019-12-18 17:29:00+01:00,17791.44,17791.44,17791.44,17791.44,0,0,0
2019-12-19 09:00:00+01:00,17770.73,17770.73,17764.82,17764.82,0,0,0
2019-12-19 09:01:00+01:00,17763.19,17771.95,17763.19,17771.95,0,0,0
2019-12-19 09:02:00+01:00,17775.1,17777.54,17775.1,17777.54,0,0,0
2019-12-19 09:03:00+01:00,17773.11,17773.84,17773.11,17773.84,0,0,0
2019-12-19 09:04:00+01:00,17773.06,17773.06,17772.92,17772.92,0,0,0
2019-12-19 09:05:00+01:00,17772.12,17772.12,17772.12,17772.12,0,0,0
2019-12-19 09:06:00+01:00,17774.53,17775.66,17774.53,17775.66,0,0,0
2019-12-19 09:07:00+01:00,17776.35,17776.35,17774.65,17774.65,0,0,0
2019-12-19 09:08:00+01:00,17775.53,17775.53,17774.25,17774.25,0,0,0
2019-12-19 09:09:00+01:00,17774.08,17774.96,17774.08,17774.96,0,0,0
2019-12-19 09:10:00+01:00,17775.86,17775.86,17774.02,17774.02,0,0,0
2019-12-19 09:11:00+01:00,17778.78,17778.78,17775.11,17775.11,0,0,0
2019-12-19 09:12:00+01:00,17774.07,17774.07,17774.01,17774.01,0,0,0
2019-12-19 09:13:00+01:00,17774.47,17774.47,17773.47,17773.47,0,0,0
