Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,286.76,286.76,286.74,286.74,0,0,0
2019-12-18 17:01:00+01:00,286.78,286.78,286.76,286.76,0,0,0
2019-12-18 17:02:00+01:00,286.73,286.73,286.73,286.73,0,0,0
2019-12-18 17:03:00+01:00,286.73,286.73,286.71,286.71,0,0,0
2019-12-18 17:04:00+01:00,286.73,286.76,286.73,286.76,0,0,0
2019-12-18 17:06:00+01:00,286.77,286.77,286.77,286.77,0,0,0
2019-12-18 17:07:00+01:00,286.76,286.76,286.76,286.76,0,0,0
2019-12-18 17:08:00+01:00,286.72,286.72,286.72,286.72,0,0,0
2019-12-18 17:09:00+01:00,286.72,286.72,286.72,286.72,0,0,0
2019-12-18 17:10:00+01:00,286.75,286.76,286.75,286.76,0,0,0
2019-12-18 17:11:00+01:00,286.75,286.75,286.73,286.73,0,0,0
2019-12-18 17:12:00+01:00,286.7,286.74,286.7,286.74,0,0,0
2019-12-18 17:13:00+01:00,286.79,286.79,286.77,286.77,0,0,0
2019-12-18 17:14:00+01:00,286.75,286.75,286.75,286.75,0,0,0
2019-12-18 17:15:00+01:00,286.76,286.76,286.74,286.74,0,0,0
2019-12-18 17:16:00+01:00,286.68,286.68,286.65,286.65,0,0,0
2019-12-18 17:17:00+01:00,286.72,286.73,286.72,286.73,0,0,0
2019-12-18 17:18:00+01:00,286.78,286.86,286.78,286.86,0,0,0
2019-12-18 17:19:00+01:00,286.89,286.89,286.86,286.86,0,0,0
2019-12-18 17:20:00+01:00,286.84,286.84,286.84,286.84,0,0,0
2019-12-18 17:21:00+01:00,286.84,286.86,286.84,286.86,0,0,0
2019-12-18 17:22:00+01:00,286.81,286.81,286.8,286.8,0,0,0
2019-12-18 17:23:00+01:00,286.81,286.81,286.8,286.8,0,0,0
2019-12-18 17:24:00+01:00,286.8,286.8,286.79,286.79,0,0,0
2019-12-18 17:25:00+01:00,286.75,286.76,286.75,286.76,0,0,0
2019-12-18 17:26:00+01:00,286.76,286.77,286.76,286.77,0,0,0
2019-12-18 17:27:00+01:00,286.78,286.78,286.77,286.77,0,0,0
2019-12-18 17:28:00+01:00,286.78,286.78,286.78,286.78,0,0,0
2019-12-18 17:29:00+01:00,286.81,286.81,286.77,286.77,0,0,0
2019-12-19 09:00:00+01:00,286.9,286.98,286.9,286.98,0,0,0
2019-12-19 09:01:00+01:00,287.19,287.19,287.19,287.19,0,0,0
2019-12-19 09:02:00+01:00,287.0,287.09,287.0,287.09,0,0,0
2019-12-19 09:03:00+01:00,287.09,287.3,287.09,287.3,0,0,0
2019-12-19 09:04:00+01:00,287.38,287.38,287.33,287.33,0,0,0
2019-12-19 09:05:00+01:00,287.39,287.39,287.39,287.39,0,0,0
2019-12-19 09:06:00+01:00,287.48,287.48,287.37,287.37,0,0,0
2019-12-19 09:07:00+01:00,287.27,287.51,287.27,287.51,0,0,0
2019-12-19 09:08:00+01:00,287.57,287.62,287.57,287.62,0,0,0
2019-12-19 09:09:00+01:00,287.8,287.84,287.8,287.84,0,0,0
2019-12-19 09:10:00+01:00,287.97,287.97,287.75,287.75,0,0,0
2019-12-19 09:11:00+01:00,287.64,287.64,287.59,287.59,0,0,0
2019-12-19 09:12:00+01:00,287.55,287.55,287.5,287.5,0,0,0
2019-12-19 09:13:00+01:00,287.64,287.64,287.55,287.55,0,0,0
2019-12-19 09:14:00+01:00,287.45,287.64,287.45,287.64,0,0,0
2019-12-19 09:15:00+01:00,287.77,287.77,287.77,287.77,0,0,0
2019-12-19 09:16:00+01:00,287.75,287.75,287.56,287.56,0,0,0
2019-12-19 09:17:00+01:00,287.61,287.61,287.53,287.53,0,0,0
2019-12-19 09:18:00+01:00,287.61,287.62,287.61,287.62,0,0,0
2019-12-19 09:19:00+01:00,287.69,287.74,287.69,287.74,0,0,0
2019-12-19 09:20:00+01:00,287.77,287.77,287.66,287.66,0,0,0
2019-12-19 09:21:00+01:00,287.67,287.67,287.65,287.65,0,0,0
2019-12-19 09:22:00+01:00,287.61,287.62,287.61,287.62,0,0,0
2019-12-19 09:23:00+01:00,287.73,287.8,287.73,287.8,0,0,0
2019-12-19 09:24:00+01:00,287.77,287.77,287.73,287.73,0,0,0
2019-12-19 09:25:00+01:00,287.72,287.72,287.57,287.57,0,0,0
2019-12-19 09:26:00+01:00,287.52,287.52,287.5,287.5,0,0,0
2019-12-19 09:27:00+01:00,287.47,287.49,287.47,287.49,0,0,0
2019-12-19 09:28:00+01:00,287.38,287.43,287.38,287.43,0,0,0
2019-12-19 09:29:00+01:00,287.44,287.44,287.41,287.41,0,0,0
2019-12-19 09:30:00+01:00,287.41,287.41,287.3,287.3,0,0,0
2019-12-19 09:31:00+01:00,287.28,287.28,287.28,287.28,0,0,0
2019-12-19 09:32:00+01:00,287.29,287.29,287.28,287.28,0,0,0
2019-12-19 09:33:00+01:00,287.29,287.29,287.24,287.24,0,0,0
2019-12-19 09:34:00+01:00,287.22,287.22,287.2,287.2,0,0,0
2019-12-19 09:35:00+01:00,287.05,287.08,287.05,287.08,0,0,0
2019-12-19 09:36:00+01:00,286.99,286.99,286.96,286.96,0,0,0
2019-12-19 09:37:00+01:00,286.93,286.93,286.93,286.93,0,0,0
2019-12-19 09:38:00+01:00,286.94,286.94,286.91,286.91,0,0,0
2019-12-19 09:39:00+01:00,286.87,286.87,286.77,286.77,0,0,0
2019-12-19 09:40:00+01:00,286.73,286.73,286.73,286.73,0,0,0
2019-12-19 09:41:00+01:00,286.65,286.71,286.65,286.71,0,0,0
2019-12-19 09:42:00+01:00,286.7,286.71,286.7,286.71,0,0,0
2019-12-19 09:43:00+01:00,286.65,286.65,286.64,286.64,0,0,0
2019-12-19 09:44:00+01:00,286.66,286.7,286.66,286.7,0,0,0
2019-12-19 09:45:00+01:00,286.6,286.64,286.6,286.64,0,0,0
2019-12-19 09:46:00+01:00,286.58,286.58,286.58,286.58,0,0,0
2019-12-19 09:47:00+01:00,286.58,286.61,286.58,286.61,0,0,0
2019-12-19 09:48:00+01:00,286.62,286.68,286.62,286.68,0,0,0
2019-12-19 09:49:00+01:00,286.73,286.75,286.73,286.75,0,0,0
2019-12-19 09:50:00+01:00,286.75,286.78,286.75,286.78,0,0,0
2019-12-19 09:51:00+01:00,286.74,286.74,286.69,286.69,0,0,0
2019-12-19 09:52:00+01:00,286.69,286.69,286.69,286.69,0,0,0
