Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1131.63,1131.67,1131.38,1131.67,0,0,0
2019-12-18 11:01:00-05:00,1131.66,1131.71,1131.42,1131.7,0,0,0
2019-12-18 11:02:00-05:00,1131.49,1131.75,1131.46,1131.75,0,0,0
2019-12-18 11:03:00-05:00,1131.8,1132.28,1131.8,1132.11,0,0,0
2019-12-18 11:04:00-05:00,1131.99,1132.03,1131.74,1131.8,0,0,0
2019-12-18 11:05:00-05:00,1131.8,1132.2,1131.74,1132.2,0,0,0
2019-12-18 11:06:00-05:00,1132.14,1132.14,1131.69,1131.69,0,0,0
2019-12-18 11:07:00-05:00,1131.76,1131.85,1131.65,1131.78,0,0,0
2019-12-18 11:08:00-05:00,1131.94,1131.94,1131.71,1131.73,0,0,0
2019-12-18 11:09:00-05:00,1131.76,1131.76,1131.34,1131.51,0,0,0
2019-12-18 11:10:00-05:00,1131.61,1131.61,1130.6,1130.6,0,0,0
2019-12-18 11:11:00-05:00,1130.57,1130.57,1130.04,1130.05,0,0,0
2019-12-18 11:12:00-05:00,1129.98,1130.37,1129.88,1130.35,0,0,0
2019-12-18 11:13:00-05:00,1130.26,1130.26,1129.37,1129.37,0,0,0
2019-12-18 11:14:00-05:00,1129.4,1129.77,1129.37,1129.67,0,0,0
2019-12-18 11:15:00-05:00,1129.67,1129.68,1129.32,1129.66,0,0,0
2019-12-18 11:16:00-05:00,1129.77,1129.87,1129.44,1129.59,0,0,0
2019-12-18 11:17:00-05:00,1129.78,1130.06,1129.56,1130.06,0,0,0
2019-12-18 11:18:00-05:00,1130.1,1130.32,1129.97,1130.3,0,0,0
2019-12-18 11:19:00-05:00,1130.31,1130.38,1130.2,1130.32,0,0,0
2019-12-18 11:20:00-05:00,1130.46,1130.57,1130.46,1130.57,0,0,0
2019-12-18 11:21:00-05:00,1130.75,1130.94,1130.75,1130.9,0,0,0
2019-12-18 11:22:00-05:00,1130.62,1130.85,1130.46,1130.85,0,0,0
2019-12-18 11:23:00-05:00,1130.85,1130.85,1130.64,1130.77,0,0,0
2019-12-18 11:24:00-05:00,1130.63,1130.85,1130.63,1130.81,0,0,0
2019-12-18 11:25:00-05:00,1130.83,1130.83,1130.5,1130.61,0,0,0
2019-12-18 11:26:00-05:00,1130.58,1130.58,1130.27,1130.27,0,0,0
2019-12-18 11:27:00-05:00,1130.24,1130.28,1129.99,1129.99,0,0,0
2019-12-18 11:28:00-05:00,1130.15,1130.31,1129.99,1130.11,0,0,0
2019-12-18 11:29:00-05:00,1129.98,1129.99,1129.62,1129.83,0,0,0
2019-12-18 11:30:00-05:00,1129.68,1129.87,1129.12,1129.24,0,0,0
2019-12-18 11:31:00-05:00,1129.15,1129.15,1128.85,1129.08,0,0,0
2019-12-18 11:32:00-05:00,1129.22,1129.3,1129.06,1129.06,0,0,0
2019-12-18 11:33:00-05:00,1129.25,1129.37,1129.06,1129.06,0,0,0
2019-12-18 11:34:00-05:00,1129.18,1129.18,1127.29,1127.29,0,0,0
2019-12-18 11:35:00-05:00,1127.39,1128.0,1127.39,1128.0,0,0,0
2019-12-18 11:36:00-05:00,1127.98,1128.36,1127.74,1128.33,0,0,0
2019-12-18 11:37:00-05:00,1127.87,1128.0,1127.66,1127.74,0,0,0
2019-12-18 11:38:00-05:00,1127.77,1127.77,1127.41,1127.48,0,0,0
2019-12-18 11:39:00-05:00,1127.48,1127.56,1126.55,1126.55,0,0,0
2019-12-18 11:40:00-05:00,1126.48,1126.58,1125.73,1125.73,0,0,0
2019-12-18 11:41:00-05:00,1125.56,1125.56,1125.27,1125.28,0,0,0
2019-12-18 11:42:00-05:00,1125.29,1125.64,1125.19,1125.63,0,0,0
2019-12-18 11:43:00-05:00,1125.51,1125.56,1125.02,1125.02,0,0,0
2019-12-18 11:44:00-05:00,1125.3,1125.48,1125.19,1125.32,0,0,0
2019-12-18 11:45:00-05:00,1125.21,1125.47,1125.21,1125.24,0,0,0
2019-12-18 11:46:00-05:00,1125.37,1125.61,1125.19,1125.32,0,0,0
2019-12-18 11:47:00-05:00,1125.19,1125.28,1124.55,1124.59,0,0,0
2019-12-18 11:48:00-05:00,1124.67,1125.2,1124.67,1125.2,0,0,0
2019-12-18 11:49:00-05:00,1125.35,1125.35,1124.9,1124.95,0,0,0
2019-12-18 11:50:00-05:00,1124.71,1124.78,1123.92,1124.0,0,0,0
2019-12-18 11:51:00-05:00,1124.06,1124.57,1124.06,1124.57,0,0,0
2019-12-18 11:52:00-05:00,1124.53,1124.92,1124.46,1124.88,0,0,0
2019-12-18 11:53:00-05:00,1124.96,1125.78,1124.96,1125.78,0,0,0
2019-12-18 11:54:00-05:00,1125.76,1125.91,1125.68,1125.73,0,0,0
2019-12-18 11:55:00-05:00,1125.79,1126.01,1125.63,1125.93,0,0,0
2019-12-18 11:56:00-05:00,1126.01,1126.01,1125.55,1125.55,0,0,0
2019-12-18 11:57:00-05:00,1125.45,1125.67,1125.45,1125.67,0,0,0
2019-12-18 11:58:00-05:00,1125.69,1125.71,1125.61,1125.67,0,0,0
2019-12-18 11:59:00-05:00,1125.75,1125.75,1125.22,1125.22,0,0,0
2019-12-18 12:00:00-05:00,1125.26,1125.37,1125.11,1125.18,0,0,0
2019-12-18 12:01:00-05:00,1125.17,1125.49,1125.17,1125.41,0,0,0
2019-12-18 12:02:00-05:00,1125.42,1125.58,1125.29,1125.41,0,0,0
2019-12-18 12:03:00-05:00,1125.37,1125.55,1125.37,1125.37,0,0,0
2019-12-18 12:04:00-05:00,1125.22,1125.43,1125.15,1125.27,0,0,0
2019-12-18 12:05:00-05:00,1125.24,1125.24,1124.94,1125.15,0,0,0
2019-12-18 12:06:00-05:00,1125.22,1125.22,1124.79,1124.79,0,0,0
2019-12-18 12:07:00-05:00,1124.79,1124.95,1124.67,1124.91,0,0,0
2019-12-18 12:08:00-05:00,1124.9,1124.9,1124.45,1124.54,0,0,0
2019-12-18 12:09:00-05:00,1124.5,1124.5,1124.15,1124.15,0,0,0
2019-12-18 12:10:00-05:00,1124.14,1124.19,1123.76,1123.83,0,0,0
2019-12-18 12:11:00-05:00,1123.83,1123.83,1123.44,1123.44,0,0,0
2019-12-18 12:12:00-05:00,1123.46,1123.6,1123.33,1123.6,0,0,0
2019-12-18 12:13:00-05:00,1123.53,1123.53,1123.36,1123.49,0,0,0
2019-12-18 12:18:00-05:00,1123.79,1123.83,1123.63,1123.8,0,0,0
2019-12-18 12:19:00-05:00,1123.8,1123.83,1123.33,1123.56,0,0,0
2019-12-18 12:20:00-05:00,1123.5,1123.96,1123.3,1123.96,0,0,0
2019-12-18 12:21:00-05:00,1123.92,1124.16,1123.92,1124.15,0,0,0
2019-12-18 12:22:00-05:00,1124.19,1124.37,1124.03,1124.33,0,0,0
2019-12-18 12:23:00-05:00,1124.33,1124.39,1123.79,1124.08,0,0,0
2019-12-18 12:24:00-05:00,1124.21,1124.5,1124.02,1124.25,0,0,0
2019-12-18 12:25:00-05:00,1124.37,1124.88,1124.37,1124.64,0,0,0
2019-12-18 12:26:00-05:00,1124.74,1124.88,1124.58,1124.75,0,0,0
2019-12-18 12:27:00-05:00,1124.67,1124.74,1124.41,1124.42,0,0,0
2019-12-18 12:28:00-05:00,1124.44,1124.45,1124.23,1124.31,0,0,0
2019-12-18 12:29:00-05:00,1124.2,1124.33,1123.97,1124.26,0,0,0
2019-12-18 12:30:00-05:00,1124.26,1124.26,1123.72,1123.82,0,0,0
2019-12-18 12:31:00-05:00,1123.82,1124.06,1123.78,1123.96,0,0,0
2019-12-18 12:32:00-05:00,1123.96,1124.18,1123.85,1124.18,0,0,0
2019-12-18 12:33:00-05:00,1124.18,1124.18,1123.93,1123.93,0,0,0
2019-12-18 12:34:00-05:00,1123.88,1124.01,1123.76,1123.99,0,0,0
2019-12-18 12:35:00-05:00,1124.14,1124.17,1123.99,1124.0,0,0,0
2019-12-18 12:36:00-05:00,1124.0,1124.0,1123.85,1123.97,0,0,0
2019-12-18 12:37:00-05:00,1123.88,1123.96,1123.78,1123.78,0,0,0
2019-12-18 12:38:00-05:00,1123.71,1123.73,1123.59,1123.73,0,0,0
2019-12-18 12:39:00-05:00,1123.82,1124.2,1123.73,1124.12,0,0,0
2019-12-18 12:40:00-05:00,1124.03,1124.19,1124.03,1124.13,0,0,0
2019-12-18 12:41:00-05:00,1124.13,1124.25,1124.03,1124.09,0,0,0
2019-12-18 12:42:00-05:00,1124.19,1124.24,1123.88,1124.2,0,0,0
2019-12-18 12:43:00-05:00,1124.21,1124.29,1124.2,1124.21,0,0,0
2019-12-18 12:44:00-05:00,1124.39,1124.59,1124.17,1124.57,0,0,0
2019-12-18 12:45:00-05:00,1124.47,1124.71,1124.47,1124.63,0,0,0
2019-12-18 12:46:00-05:00,1124.82,1125.13,1124.77,1124.94,0,0,0
2019-12-18 12:47:00-05:00,1124.87,1125.0,1124.63,1124.98,0,0,0
2019-12-18 12:48:00-05:00,1124.98,1125.57,1124.98,1125.25,0,0,0
2019-12-18 12:49:00-05:00,1125.32,1125.58,1125.32,1125.57,0,0,0
2019-12-18 12:50:00-05:00,1125.57,1125.81,1125.57,1125.77,0,0,0
2019-12-18 12:51:00-05:00,1125.6,1126.04,1125.29,1126.04,0,0,0
2019-12-18 12:52:00-05:00,1126.05,1126.22,1125.96,1126.12,0,0,0
2019-12-18 12:53:00-05:00,1126.12,1126.15,1125.53,1125.61,0,0,0
2019-12-18 12:54:00-05:00,1125.78,1125.89,1125.58,1125.82,0,0,0
2019-12-18 12:55:00-05:00,1125.66,1125.92,1125.65,1125.65,0,0,0
2019-12-18 12:56:00-05:00,1125.65,1125.91,1125.6,1125.91,0,0,0
2019-12-18 12:57:00-05:00,1125.82,1126.05,1125.68,1125.76,0,0,0
2019-12-18 12:58:00-05:00,1125.76,1125.82,1125.62,1125.79,0,0,0
2019-12-18 12:59:00-05:00,1125.82,1125.88,1125.5,1125.71,0,0,0
2019-12-18 13:00:00-05:00,1125.64,1125.84,1125.52,1125.52,0,0,0
2019-12-18 13:01:00-05:00,1125.49,1125.65,1125.38,1125.64,0,0,0
2019-12-18 13:02:00-05:00,1125.61,1125.81,1125.35,1125.47,0,0,0
2019-12-18 13:03:00-05:00,1125.56,1125.56,1125.33,1125.48,0,0,0
2019-12-18 13:04:00-05:00,1125.61,1125.87,1125.54,1125.87,0,0,0
2019-12-18 13:05:00-05:00,1125.75,1125.96,1125.75,1125.75,0,0,0
2019-12-18 13:06:00-05:00,1125.75,1126.06,1125.75,1126.01,0,0,0
2019-12-18 13:07:00-05:00,1126.1,1126.17,1126.01,1126.01,0,0,0
2019-12-18 13:08:00-05:00,1125.99,1126.02,1125.68,1125.89,0,0,0
2019-12-18 13:09:00-05:00,1125.88,1125.93,1125.56,1125.78,0,0,0
2019-12-18 13:10:00-05:00,1125.69,1125.78,1125.42,1125.74,0,0,0
2019-12-18 13:11:00-05:00,1125.74,1125.74,1125.38,1125.38,0,0,0
2019-12-18 13:12:00-05:00,1125.38,1125.65,1125.38,1125.65,0,0,0
2019-12-18 13:13:00-05:00,1125.65,1125.65,1125.3,1125.38,0,0,0
2019-12-18 13:14:00-05:00,1125.38,1125.39,1125.13,1125.22,0,0,0
2019-12-18 13:15:00-05:00,1125.22,1125.27,1125.14,1125.27,0,0,0
2019-12-18 13:16:00-05:00,1125.24,1125.24,1124.89,1124.98,0,0,0
2019-12-18 13:17:00-05:00,1125.01,1125.07,1124.89,1125.06,0,0,0
2019-12-18 13:18:00-05:00,1125.06,1125.14,1124.95,1125.02,0,0,0
2019-12-18 13:19:00-05:00,1125.01,1125.24,1125.01,1125.18,0,0,0
2019-12-18 13:20:00-05:00,1125.22,1125.32,1125.15,1125.31,0,0,0
2019-12-18 13:21:00-05:00,1125.27,1125.32,1124.99,1125.13,0,0,0
2019-12-18 13:22:00-05:00,1125.15,1125.15,1124.72,1124.77,0,0,0
2019-12-18 13:23:00-05:00,1124.77,1124.89,1124.65,1124.65,0,0,0
2019-12-18 13:24:00-05:00,1124.73,1124.9,1124.62,1124.9,0,0,0
2019-12-18 13:25:00-05:00,1124.9,1125.1,1124.77,1124.95,0,0,0
2019-12-18 13:26:00-05:00,1124.99,1125.09,1124.82,1125.09,0,0,0
2019-12-18 13:27:00-05:00,1125.09,1125.22,1124.99,1124.99,0,0,0
2019-12-18 13:28:00-05:00,1124.99,1125.27,1124.88,1125.27,0,0,0
2019-12-18 13:29:00-05:00,1125.23,1125.27,1125.1,1125.1,0,0,0
2019-12-18 13:30:00-05:00,1125.12,1125.22,1124.92,1124.99,0,0,0
2019-12-18 13:31:00-05:00,1125.03,1125.42,1125.03,1125.14,0,0,0
2019-12-18 13:32:00-05:00,1125.22,1125.43,1125.18,1125.43,0,0,0
2019-12-18 13:33:00-05:00,1125.43,1125.8,1125.43,1125.8,0,0,0
2019-12-18 13:34:00-05:00,1125.76,1125.89,1125.59,1125.69,0,0,0
2019-12-18 13:35:00-05:00,1125.69,1125.98,1125.69,1125.98,0,0,0
2019-12-18 13:36:00-05:00,1126.12,1126.37,1125.95,1126.35,0,0,0
2019-12-18 13:37:00-05:00,1126.25,1126.39,1126.06,1126.14,0,0,0
2019-12-18 13:38:00-05:00,1126.04,1126.07,1125.6,1125.6,0,0,0
2019-12-18 13:39:00-05:00,1125.58,1125.71,1125.58,1125.68,0,0,0
2019-12-18 13:40:00-05:00,1125.65,1125.78,1125.65,1125.77,0,0,0
2019-12-18 13:41:00-05:00,1125.61,1125.87,1125.61,1125.67,0,0,0
2019-12-18 13:42:00-05:00,1125.68,1125.68,1125.17,1125.17,0,0,0
2019-12-18 13:43:00-05:00,1125.16,1125.33,1124.98,1125.0,0,0,0
2019-12-18 13:44:00-05:00,1125.06,1125.09,1124.87,1125.08,0,0,0
2019-12-18 13:45:00-05:00,1125.07,1125.6,1124.92,1125.51,0,0,0
2019-12-18 13:46:00-05:00,1125.43,1125.56,1125.32,1125.46,0,0,0
2019-12-18 13:47:00-05:00,1125.54,1125.68,1125.43,1125.45,0,0,0
2019-12-18 13:48:00-05:00,1125.46,1125.46,1125.24,1125.37,0,0,0
2019-12-18 13:49:00-05:00,1125.26,1125.39,1125.0,1125.34,0,0,0
2019-12-18 13:50:00-05:00,1125.23,1125.31,1125.06,1125.29,0,0,0
2019-12-18 13:51:00-05:00,1125.29,1125.37,1125.11,1125.2,0,0,0
2019-12-18 13:52:00-05:00,1125.28,1125.4,1125.08,1125.25,0,0,0
2019-12-18 13:53:00-05:00,1125.25,1125.47,1125.07,1125.46,0,0,0
2019-12-18 13:54:00-05:00,1125.4,1125.54,1125.3,1125.3,0,0,0
2019-12-18 13:55:00-05:00,1125.4,1125.8,1125.27,1125.8,0,0,0
2019-12-18 13:56:00-05:00,1125.73,1125.91,1125.73,1125.88,0,0,0
2019-12-18 13:57:00-05:00,1125.81,1126.0,1125.77,1125.86,0,0,0
2019-12-18 13:58:00-05:00,1125.69,1125.82,1125.55,1125.79,0,0,0
2019-12-18 13:59:00-05:00,1125.82,1125.91,1125.71,1125.71,0,0,0
2019-12-18 14:00:00-05:00,1125.82,1125.99,1125.29,1125.29,0,0,0
2019-12-18 14:01:00-05:00,1125.46,1126.04,1125.38,1126.03,0,0,0
2019-12-18 14:02:00-05:00,1126.12,1126.13,1125.88,1125.98,0,0,0
2019-12-18 14:03:00-05:00,1125.97,1126.03,1125.74,1125.88,0,0,0
2019-12-18 14:04:00-05:00,1125.88,1126.68,1125.88,1126.43,0,0,0
2019-12-18 14:05:00-05:00,1126.5,1126.71,1126.35,1126.71,0,0,0
2019-12-18 14:06:00-05:00,1126.68,1126.83,1126.58,1126.71,0,0,0
2019-12-18 14:07:00-05:00,1126.71,1126.77,1126.58,1126.66,0,0,0
2019-12-18 14:08:00-05:00,1126.64,1126.8,1126.53,1126.68,0,0,0
2019-12-18 14:09:00-05:00,1126.67,1126.84,1126.5,1126.5,0,0,0
2019-12-18 14:10:00-05:00,1126.44,1126.5,1126.37,1126.43,0,0,0
2019-12-18 14:11:00-05:00,1126.48,1126.66,1126.24,1126.24,0,0,0
2019-12-18 14:12:00-05:00,1126.39,1126.4,1126.16,1126.16,0,0,0
2019-12-18 14:13:00-05:00,1126.16,1126.36,1126.02,1126.08,0,0,0
2019-12-18 14:14:00-05:00,1126.17,1126.21,1126.08,1126.12,0,0,0
2019-12-18 14:15:00-05:00,1126.1,1126.26,1126.03,1126.26,0,0,0
2019-12-18 14:16:00-05:00,1126.19,1126.19,1125.8,1125.8,0,0,0
2019-12-18 14:17:00-05:00,1125.89,1126.09,1125.58,1125.91,0,0,0
2019-12-18 14:18:00-05:00,1126.09,1126.09,1125.89,1125.94,0,0,0
2019-12-18 14:19:00-05:00,1126.05,1126.24,1125.9,1125.9,0,0,0
2019-12-18 14:20:00-05:00,1125.89,1126.06,1125.8,1125.9,0,0,0
2019-12-18 14:21:00-05:00,1126.0,1126.99,1126.0,1126.9,0,0,0
2019-12-18 14:22:00-05:00,1126.99,1127.03,1126.65,1126.92,0,0,0
2019-12-18 14:23:00-05:00,1126.87,1127.08,1126.81,1126.89,0,0,0
2019-12-18 14:24:00-05:00,1126.87,1127.07,1126.78,1126.91,0,0,0
2019-12-18 14:25:00-05:00,1126.76,1127.03,1126.76,1126.81,0,0,0
2019-12-18 14:26:00-05:00,1126.85,1127.25,1126.85,1127.23,0,0,0
