Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,103.53,103.53,103.52,103.52,0,0,0
2019-12-18 11:01:00-05:00,103.53,103.53,103.51,103.51,0,0,0
2019-12-18 11:02:00-05:00,103.5,103.51,103.5,103.51,0,0,0
2019-12-18 11:03:00-05:00,103.51,103.53,103.51,103.53,0,0,0
2019-12-18 11:04:00-05:00,103.52,103.52,103.52,103.52,0,0,0
2019-12-18 11:05:00-05:00,103.53,103.54,103.53,103.54,0,0,0
2019-12-18 11:06:00-05:00,103.53,103.55,103.53,103.54,0,0,0
2019-12-18 11:07:00-05:00,103.52,103.52,103.47,103.51,0,0,0
2019-12-18 11:08:00-05:00,103.51,103.51,103.49,103.49,0,0,0
2019-12-18 11:09:00-05:00,103.5,103.5,103.5,103.5,0,0,0
2019-12-18 11:10:00-05:00,103.52,103.52,103.5,103.51,0,0,0
2019-12-18 11:11:00-05:00,103.52,103.52,103.52,103.52,0,0,0
2019-12-18 11:12:00-05:00,103.52,103.53,103.52,103.53,0,0,0
2019-12-18 11:13:00-05:00,103.52,103.52,103.52,103.52,0,0,0
2019-12-18 11:14:00-05:00,103.52,103.52,103.51,103.51,0,0,0
2019-12-18 11:15:00-05:00,103.52,103.53,103.52,103.53,0,0,0
2019-12-18 11:16:00-05:00,103.52,103.54,103.52,103.54,0,0,0
2019-12-18 11:17:00-05:00,103.54,103.54,103.54,103.54,0,0,0
2019-12-18 11:18:00-05:00,103.54,103.55,103.54,103.55,0,0,0
2019-12-18 11:19:00-05:00,103.55,103.55,103.55,103.55,0,0,0
2019-12-18 11:20:00-05:00,103.55,103.55,103.55,103.55,0,0,0
2019-12-18 11:21:00-05:00,103.55,103.55,103.55,103.55,0,0,0
2019-12-18 11:22:00-05:00,103.56,103.56,103.55,103.55,0,0,0
2019-12-18 11:23:00-05:00,103.54,103.55,103.54,103.55,0,0,0
2019-12-18 11:24:00-05:00,103.54,103.55,103.54,103.55,0,0,0
2019-12-18 11:25:00-05:00,103.55,103.55,103.55,103.55,0,0,0
2019-12-18 11:26:00-05:00,103.55,103.56,103.55,103.56,0,0,0
2019-12-18 11:27:00-05:00,103.55,103.56,103.55,103.55,0,0,0
2019-12-18 11:28:00-05:00,103.55,103.55,103.55,103.55,0,0,0
2019-12-18 11:29:00-05:00,103.55,103.55,103.54,103.54,0,0,0
2019-12-18 11:30:00-05:00,103.54,103.54,103.53,103.54,0,0,0
2019-12-18 11:31:00-05:00,103.51,103.51,103.51,103.51,0,0,0
2019-12-18 11:32:00-05:00,103.51,103.51,103.51,103.51,0,0,0
2019-12-18 11:33:00-05:00,103.51,103.52,103.51,103.52,0,0,0
2019-12-18 11:34:00-05:00,103.52,103.56,103.52,103.56,0,0,0
2019-12-18 11:35:00-05:00,103.55,103.55,103.42,103.42,0,0,0
2019-12-18 11:36:00-05:00,103.42,103.42,103.42,103.42,0,0,0
