Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,400.74,400.74,400.72,400.72,0,0,0
2019-12-18 17:01:00+01:00,400.73,400.73,400.72,400.72,0,0,0
2019-12-18 17:02:00+01:00,400.67,400.67,400.67,400.67,0,0,0
2019-12-18 17:03:00+01:00,400.66,400.7,400.66,400.7,0,0,0
2019-12-18 17:04:00+01:00,400.71,400.71,400.71,400.71,0,0,0
2019-12-18 17:06:00+01:00,400.76,400.76,400.76,400.76,0,0,0
2019-12-18 17:07:00+01:00,400.75,400.75,400.73,400.73,0,0,0
2019-12-18 17:08:00+01:00,400.7,400.7,400.7,400.7,0,0,0
2019-12-18 17:09:00+01:00,400.7,400.7,400.67,400.67,0,0,0
2019-12-18 17:10:00+01:00,400.67,400.69,400.67,400.69,0,0,0
2019-12-18 17:11:00+01:00,400.7,400.7,400.69,400.69,0,0,0
2019-12-18 17:12:00+01:00,400.67,400.67,400.65,400.65,0,0,0
2019-12-18 17:13:00+01:00,400.66,400.67,400.66,400.67,0,0,0
2019-12-18 17:14:00+01:00,400.71,400.71,400.71,400.71,0,0,0
2019-12-18 17:15:00+01:00,400.74,400.74,400.71,400.71,0,0,0
2019-12-18 17:16:00+01:00,400.71,400.71,400.69,400.69,0,0,0
2019-12-18 17:17:00+01:00,400.73,400.77,400.73,400.77,0,0,0
2019-12-18 17:18:00+01:00,400.75,400.77,400.75,400.77,0,0,0
2019-12-18 17:19:00+01:00,400.79,400.79,400.79,400.79,0,0,0
2019-12-18 17:20:00+01:00,400.81,400.81,400.78,400.78,0,0,0
2019-12-18 17:21:00+01:00,400.78,400.78,400.78,400.78,0,0,0
2019-12-18 17:22:00+01:00,400.78,400.79,400.78,400.79,0,0,0
2019-12-18 17:23:00+01:00,400.77,400.78,400.77,400.78,0,0,0
2019-12-18 17:24:00+01:00,400.78,400.78,400.78,400.78,0,0,0
2019-12-18 17:25:00+01:00,400.77,400.8,400.77,400.8,0,0,0
2019-12-18 17:26:00+01:00,400.77,400.78,400.77,400.78,0,0,0
2019-12-18 17:27:00+01:00,400.82,400.82,400.8,400.8,0,0,0
2019-12-18 17:28:00+01:00,400.82,400.82,400.8,400.8,0,0,0
2019-12-18 17:29:00+01:00,400.85,400.85,400.78,400.78,0,0,0
2019-12-19 09:00:00+01:00,400.9,400.9,400.68,400.68,0,0,0
2019-12-19 09:01:00+01:00,400.56,400.57,400.56,400.57,0,0,0
2019-12-19 09:02:00+01:00,400.58,400.58,400.53,400.53,0,0,0
2019-12-19 09:03:00+01:00,400.57,400.73,400.57,400.73,0,0,0
2019-12-19 09:04:00+01:00,400.69,400.74,400.69,400.74,0,0,0
2019-12-19 09:05:00+01:00,400.87,400.87,400.87,400.87,0,0,0
2019-12-19 09:06:00+01:00,400.92,400.92,400.83,400.83,0,0,0
2019-12-19 09:07:00+01:00,400.9,400.9,400.82,400.82,0,0,0
2019-12-19 09:08:00+01:00,400.75,400.75,400.72,400.72,0,0,0
2019-12-19 09:09:00+01:00,400.76,400.76,400.69,400.69,0,0,0
2019-12-19 09:10:00+01:00,400.61,400.62,400.61,400.62,0,0,0
2019-12-19 09:11:00+01:00,400.72,400.8,400.72,400.8,0,0,0
2019-12-19 09:12:00+01:00,400.73,400.73,400.73,400.73,0,0,0
2019-12-19 09:13:00+01:00,400.72,400.72,400.69,400.69,0,0,0
2019-12-19 09:14:00+01:00,400.63,400.63,400.62,400.62,0,0,0
2019-12-19 09:15:00+01:00,401.09,401.09,401.09,401.09,0,0,0
