Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,949.33,949.55,949.33,949.52,0,0,0
2019-12-18 11:01:00-05:00,949.52,949.52,949.32,949.32,0,0,0
2019-12-18 11:02:00-05:00,949.14,949.18,949.14,949.18,0,0,0
2019-12-18 11:03:00-05:00,949.18,949.27,949.18,949.27,0,0,0
2019-12-18 11:04:00-05:00,949.27,949.27,948.95,948.95,0,0,0
2019-12-18 11:05:00-05:00,948.95,949.19,948.95,949.16,0,0,0
2019-12-18 11:06:00-05:00,949.08,949.08,949.08,949.08,0,0,0
2019-12-18 11:07:00-05:00,949.11,949.62,949.11,949.62,0,0,0
2019-12-18 11:08:00-05:00,949.62,949.86,949.62,949.86,0,0,0
2019-12-18 11:09:00-05:00,949.86,949.9,949.49,949.49,0,0,0
2019-12-18 11:10:00-05:00,949.49,949.64,949.49,949.64,0,0,0
2019-12-18 11:11:00-05:00,949.64,949.64,949.53,949.62,0,0,0
2019-12-18 11:12:00-05:00,949.68,949.8,949.68,949.8,0,0,0
2019-12-18 11:13:00-05:00,949.98,949.98,949.96,949.96,0,0,0
2019-12-18 11:14:00-05:00,949.92,949.92,949.92,949.92,0,0,0
2019-12-18 11:17:00-05:00,949.78,949.78,949.78,949.78,0,0,0
2019-12-18 11:18:00-05:00,949.7,949.7,949.7,949.7,0,0,0
2019-12-18 11:19:00-05:00,949.7,949.7,949.7,949.7,0,0,0
2019-12-18 11:20:00-05:00,949.8,950.15,949.8,950.15,0,0,0
2019-12-18 11:21:00-05:00,950.07,950.18,950.07,950.18,0,0,0
2019-12-18 11:22:00-05:00,950.18,950.34,950.18,950.29,0,0,0
2019-12-18 11:23:00-05:00,950.27,950.27,950.27,950.27,0,0,0
2019-12-18 11:24:00-05:00,950.27,950.27,950.27,950.27,0,0,0
2019-12-18 11:25:00-05:00,950.48,950.57,950.45,950.5,0,0,0
2019-12-18 11:26:00-05:00,950.5,950.62,950.5,950.5,0,0,0
2019-12-18 11:27:00-05:00,950.5,950.5,950.25,950.25,0,0,0
2019-12-18 11:28:00-05:00,949.73,949.73,949.56,949.59,0,0,0
2019-12-18 11:29:00-05:00,949.56,949.56,949.47,949.47,0,0,0
2019-12-18 11:30:00-05:00,949.47,949.54,949.38,949.54,0,0,0
