Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2875.68,2875.99,2874.22,2874.93,0,0,0
2019-12-18 11:01:00-05:00,2874.52,2875.68,2874.52,2875.02,0,0,0
2019-12-18 11:02:00-05:00,2875.6,2875.82,2874.23,2874.23,0,0,0
2019-12-18 11:03:00-05:00,2874.35,2876.23,2874.35,2876.09,0,0,0
2019-12-18 11:04:00-05:00,2875.51,2875.64,2872.69,2872.69,0,0,0
2019-12-18 11:05:00-05:00,2873.04,2874.72,2872.91,2874.67,0,0,0
2019-12-18 11:06:00-05:00,2874.44,2874.44,2872.37,2872.37,0,0,0
2019-12-18 11:07:00-05:00,2873.08,2874.49,2872.05,2874.49,0,0,0
2019-12-18 11:08:00-05:00,2874.95,2875.44,2874.73,2875.44,0,0,0
2019-12-18 11:09:00-05:00,2874.98,2875.52,2874.27,2875.15,0,0,0
2019-12-18 11:10:00-05:00,2875.54,2876.83,2875.54,2876.6,0,0,0
2019-12-18 11:11:00-05:00,2876.37,2876.92,2875.73,2875.73,0,0,0
2019-12-18 11:12:00-05:00,2875.36,2877.19,2875.05,2875.05,0,0,0
2019-12-18 11:13:00-05:00,2875.79,2876.6,2875.62,2876.6,0,0,0
2019-12-18 11:14:00-05:00,2875.95,2876.32,2874.93,2875.26,0,0,0
2019-12-18 11:15:00-05:00,2875.42,2875.71,2874.55,2875.33,0,0,0
2019-12-18 11:16:00-05:00,2875.72,2876.77,2875.52,2876.66,0,0,0
2019-12-18 11:17:00-05:00,2876.25,2877.83,2876.25,2877.09,0,0,0
2019-12-18 11:18:00-05:00,2877.19,2877.51,2876.23,2876.96,0,0,0
2019-12-18 11:19:00-05:00,2876.9,2877.52,2876.45,2876.97,0,0,0
2019-12-18 11:20:00-05:00,2877.12,2877.12,2877.12,2877.12,0,0,0
2019-12-18 11:21:00-05:00,2876.65,2877.19,2876.65,2877.19,0,0,0
2019-12-18 11:22:00-05:00,2876.68,2876.9,2876.14,2876.56,0,0,0
2019-12-18 11:23:00-05:00,2876.44,2877.69,2876.44,2877.61,0,0,0
2019-12-18 11:24:00-05:00,2877.7,2878.94,2877.7,2878.54,0,0,0
2019-12-18 11:25:00-05:00,2878.52,2878.67,2877.41,2877.82,0,0,0
