Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+01:00,671.77,673.79,671.77,673.53,0,0,0
2019-12-19 09:01:00+01:00,673.53,676.08,673.53,675.83,6804830,0,0
2019-12-19 09:02:00+01:00,675.82,675.93,675.58,675.76,6230619,0,0
2019-12-19 09:03:00+01:00,675.76,675.76,675.35,675.46,9078589,0,0
2019-12-19 09:04:00+01:00,675.5,675.64,675.43,675.43,2722448,0,0
2019-12-19 09:05:00+01:00,675.41,675.76,675.29,675.65,3679591,0,0
2019-12-19 09:06:00+01:00,675.65,675.67,674.82,674.93,4817399,0,0
2019-12-19 09:07:00+01:00,674.89,675.06,674.85,674.98,1511124,0,0
2019-12-19 09:08:00+01:00,674.98,675.09,674.88,675.07,1538463,0,0
2019-12-19 09:09:00+01:00,675.09,675.13,674.53,674.56,2610937,0,0
2019-12-19 09:10:00+01:00,674.56,674.67,674.37,674.53,2210794,0,0
2019-12-19 09:11:00+01:00,674.52,674.91,674.52,674.91,3741093,0,0
2019-12-19 09:12:00+01:00,674.97,675.11,674.97,675.1,10754363,0,0
2019-12-19 09:13:00+01:00,675.12,675.22,674.9,675.1,1727643,0,0
2019-12-19 09:14:00+01:00,675.1,675.1,674.95,675.05,1685046,0,0
2019-12-19 09:15:00+01:00,675.07,675.28,675.04,675.28,1028221,0,0
2019-12-19 09:16:00+01:00,675.28,675.28,675.11,675.12,7612823,0,0
2019-12-19 09:17:00+01:00,675.14,675.16,674.99,674.99,1821005,0,0
2019-12-19 09:18:00+01:00,674.99,675.08,674.91,675.0,6032804,0,0
2019-12-19 09:19:00+01:00,675.0,675.07,674.9,674.9,1573929,0,0
2019-12-19 09:20:00+01:00,674.9,675.23,674.9,675.19,1119389,0,0
2019-12-19 09:21:00+01:00,675.19,675.19,675.11,675.14,2212042,0,0
2019-12-19 09:22:00+01:00,675.12,675.25,675.02,675.18,7225890,0,0
2019-12-19 09:23:00+01:00,675.21,675.23,675.06,675.22,2060373,0,0
2019-12-19 09:24:00+01:00,675.21,675.22,675.1,675.1,2367116,0,0
2019-12-19 09:25:00+01:00,675.13,675.14,675.0,675.05,1949863,0,0
2019-12-19 09:26:00+01:00,675.05,675.05,674.77,674.93,2949149,0,0
2019-12-19 09:27:00+01:00,674.93,674.94,674.87,674.89,980921,0,0
2019-12-19 09:28:00+01:00,674.89,674.89,674.49,674.54,2447431,0,0
2019-12-19 09:29:00+01:00,674.54,674.57,674.37,674.41,2235095,0,0
2019-12-19 09:30:00+01:00,674.42,674.45,674.18,674.22,2519599,0,0
2019-12-19 09:31:00+01:00,674.25,674.39,674.2,674.32,842915,0,0
2019-12-19 09:32:00+01:00,674.31,674.44,674.28,674.44,1568604,0,0
2019-12-19 09:33:00+01:00,674.43,674.46,674.37,674.43,660329,0,0
2019-12-19 09:34:00+01:00,674.45,674.47,674.37,674.41,1430021,0,0
2019-12-19 09:35:00+01:00,674.42,674.42,674.21,674.22,2173416,0,0
2019-12-19 09:36:00+01:00,674.22,674.22,674.18,674.22,1042754,0,0
2019-12-19 09:37:00+01:00,674.23,674.38,674.23,674.37,1010999,0,0
2019-12-19 09:38:00+01:00,674.26,674.3,674.13,674.22,3460167,0,0
2019-12-19 09:39:00+01:00,674.3,674.53,674.29,674.48,1535860,0,0
2019-12-19 09:40:00+01:00,674.48,674.5,674.33,674.33,13876488,0,0
2019-12-19 09:41:00+01:00,674.33,674.33,674.04,674.04,4582987,0,0
2019-12-19 09:42:00+01:00,674.03,674.22,674.03,674.19,3279658,0,0
2019-12-19 09:43:00+01:00,674.15,674.19,674.05,674.07,6808210,0,0
2019-12-19 09:44:00+01:00,674.05,674.07,673.95,674.01,1266221,0,0
2019-12-19 09:45:00+01:00,674.01,674.01,673.75,673.83,1008119,0,0
2019-12-19 09:46:00+01:00,673.83,673.97,673.83,673.89,6067808,0,0
2019-12-19 09:47:00+01:00,673.89,674.0,673.85,673.94,2587053,0,0
2019-12-19 09:48:00+01:00,673.89,674.15,673.89,673.96,1218639,0,0
2019-12-19 09:49:00+01:00,673.96,674.21,673.93,674.16,2025826,0,0
2019-12-19 09:50:00+01:00,674.15,674.15,674.05,674.13,1025608,0,0
2019-12-19 09:51:00+01:00,674.13,674.39,674.13,674.36,2349296,0,0
2019-12-19 09:52:00+01:00,674.36,674.45,674.35,674.41,7312370,0,0
2019-12-19 09:53:00+01:00,674.41,674.41,674.37,674.37,735629,0,0
2019-12-19 09:54:00+01:00,674.37,674.51,674.31,674.47,1387308,0,0
2019-12-19 09:55:00+01:00,674.46,674.67,674.46,674.67,5389600,0,0
2019-12-19 09:56:00+01:00,674.67,674.88,674.64,674.88,1130868,0,0
2019-12-19 09:57:00+01:00,674.88,674.95,674.88,674.95,3252000,0,0
2019-12-19 09:58:00+01:00,674.87,674.91,674.8,674.89,1742986,0,0
2019-12-19 09:59:00+01:00,674.88,674.88,674.77,674.79,1769672,0,0
2019-12-19 10:00:00+01:00,674.91,674.98,674.88,674.98,1970766,0,0
2019-12-19 10:01:00+01:00,674.98,675.02,674.9,674.92,1145115,0,0
2019-12-19 10:02:00+01:00,674.92,674.93,674.72,674.72,2652819,0,0
2019-12-19 10:03:00+01:00,674.72,674.72,674.6,674.61,2335668,0,0
2019-12-19 10:04:00+01:00,674.61,674.66,674.55,674.57,1837217,0,0
2019-12-19 10:05:00+01:00,674.6,674.73,674.58,674.58,985437,0,0
2019-12-19 10:06:00+01:00,674.58,674.69,674.5,674.62,1702862,0,0
2019-12-19 10:07:00+01:00,674.62,674.93,674.57,674.83,5378515,0,0
2019-12-19 10:08:00+01:00,674.83,674.94,674.81,674.81,7678021,0,0
2019-12-19 10:09:00+01:00,674.8,674.83,674.67,674.67,1241572,0,0
2019-12-19 10:10:00+01:00,674.71,674.81,674.7,674.81,1043209,0,0
2019-12-19 10:11:00+01:00,674.81,674.96,674.77,674.91,960473,0,0
2019-12-19 10:12:00+01:00,674.92,674.94,674.81,674.85,2099655,0,0
2019-12-19 10:13:00+01:00,674.85,674.9,674.81,674.86,560014,0,0
2019-12-19 10:14:00+01:00,674.86,674.89,674.78,674.8,1247784,0,0
