Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3628.76,3628.81,3628.4,3628.52,0,0,0
2019-12-18 11:01:00-05:00,3628.65,3628.81,3628.57,3628.81,0,0,0
2019-12-18 11:02:00-05:00,3628.92,3628.96,3628.8,3628.8,0,0,0
2019-12-18 11:03:00-05:00,3628.74,3628.84,3628.72,3628.84,0,0,0
2019-12-18 11:04:00-05:00,3628.84,3628.84,3628.8,3628.84,0,0,0
2019-12-18 11:05:00-05:00,3628.84,3628.84,3628.79,3628.79,0,0,0
2019-12-18 11:06:00-05:00,3628.81,3628.83,3628.79,3628.81,0,0,0
2019-12-18 11:07:00-05:00,3628.8,3628.92,3628.8,3628.85,0,0,0
2019-12-18 11:08:00-05:00,3628.9,3628.9,3628.48,3628.48,0,0,0
2019-12-18 11:09:00-05:00,3628.69,3628.69,3628.35,3628.44,0,0,0
2019-12-18 11:10:00-05:00,3628.44,3628.61,3628.44,3628.56,0,0,0
2019-12-18 11:11:00-05:00,3628.55,3628.55,3628.46,3628.48,0,0,0
2019-12-18 11:12:00-05:00,3628.41,3628.53,3628.39,3628.39,0,0,0
2019-12-18 11:13:00-05:00,3628.4,3628.6,3628.21,3628.6,0,0,0
2019-12-18 11:14:00-05:00,3628.57,3628.57,3628.13,3628.35,0,0,0
2019-12-18 11:15:00-05:00,3628.43,3628.43,3628.21,3628.22,0,0,0
2019-12-18 11:16:00-05:00,3628.38,3628.38,3628.2,3628.3,0,0,0
2019-12-18 11:17:00-05:00,3628.29,3628.36,3628.26,3628.35,0,0,0
2019-12-18 11:18:00-05:00,3628.35,3628.36,3628.26,3628.26,0,0,0
2019-12-18 11:19:00-05:00,3628.27,3628.33,3628.18,3628.23,0,0,0
2019-12-18 11:20:00-05:00,3628.24,3628.31,3628.24,3628.31,0,0,0
2019-12-18 11:21:00-05:00,3628.39,3628.39,3628.36,3628.36,0,0,0
2019-12-18 11:22:00-05:00,3628.36,3628.48,3628.35,3628.39,0,0,0
2019-12-18 11:23:00-05:00,3628.44,3628.48,3628.44,3628.45,0,0,0
2019-12-18 11:24:00-05:00,3628.45,3628.5,3628.44,3628.45,0,0,0
2019-12-18 11:25:00-05:00,3628.45,3628.55,3628.44,3628.55,0,0,0
2019-12-18 11:26:00-05:00,3628.54,3628.56,3628.53,3628.53,0,0,0
2019-12-18 11:27:00-05:00,3628.52,3628.52,3628.35,3628.44,0,0,0
2019-12-18 11:28:00-05:00,3628.38,3628.38,3628.25,3628.32,0,0,0
2019-12-18 11:29:00-05:00,3628.33,3628.35,3628.28,3628.29,0,0,0
2019-12-18 11:30:00-05:00,3628.24,3628.43,3628.24,3628.29,0,0,0
2019-12-18 11:31:00-05:00,3628.36,3628.36,3628.31,3628.31,0,0,0
2019-12-18 11:32:00-05:00,3628.3,3628.33,3628.2,3628.23,0,0,0
2019-12-18 11:33:00-05:00,3628.23,3628.26,3628.17,3628.23,0,0,0
2019-12-18 11:34:00-05:00,3628.24,3628.36,3628.21,3628.36,0,0,0
2019-12-18 11:35:00-05:00,3628.36,3628.36,3628.2,3628.28,0,0,0
2019-12-18 11:36:00-05:00,3628.32,3628.41,3628.27,3628.41,0,0,0
2019-12-18 11:37:00-05:00,3628.36,3628.42,3628.36,3628.37,0,0,0
2019-12-18 11:38:00-05:00,3628.36,3628.4,3628.3,3628.4,0,0,0
2019-12-18 11:39:00-05:00,3628.33,3628.4,3628.28,3628.33,0,0,0
2019-12-18 11:40:00-05:00,3628.34,3628.35,3628.18,3628.26,0,0,0
2019-12-18 11:41:00-05:00,3628.33,3628.37,3628.33,3628.35,0,0,0
2019-12-18 11:42:00-05:00,3628.31,3628.34,3628.29,3628.3,0,0,0
2019-12-18 11:43:00-05:00,3628.32,3628.32,3628.26,3628.28,0,0,0
2019-12-18 11:44:00-05:00,3628.3,3628.35,3628.24,3628.35,0,0,0
2019-12-18 11:45:00-05:00,3628.36,3628.36,3628.27,3628.27,0,0,0
2019-12-18 11:46:00-05:00,3628.35,3628.38,3628.25,3628.38,0,0,0
2019-12-18 11:47:00-05:00,3628.24,3628.24,3628.16,3628.22,0,0,0
2019-12-18 11:48:00-05:00,3628.23,3628.24,3628.17,3628.23,0,0,0
2019-12-18 11:49:00-05:00,3628.22,3628.23,3628.09,3628.16,0,0,0
2019-12-18 11:50:00-05:00,3628.11,3628.15,3627.99,3628.15,0,0,0
2019-12-18 11:51:00-05:00,3628.0,3628.13,3628.0,3628.09,0,0,0
2019-12-18 11:52:00-05:00,3628.1,3628.11,3628.03,3628.09,0,0,0
2019-12-18 11:53:00-05:00,3628.07,3628.1,3627.96,3628.06,0,0,0
2019-12-18 11:54:00-05:00,3628.05,3628.07,3628.0,3628.06,0,0,0
2019-12-18 11:55:00-05:00,3628.0,3628.11,3628.0,3628.07,0,0,0
2019-12-18 11:56:00-05:00,3628.09,3628.11,3628.03,3628.11,0,0,0
2019-12-18 11:57:00-05:00,3628.12,3628.12,3628.09,3628.11,0,0,0
2019-12-18 11:58:00-05:00,3628.13,3628.13,3628.07,3628.11,0,0,0
2019-12-18 11:59:00-05:00,3628.1,3628.11,3628.03,3628.08,0,0,0
2019-12-18 12:00:00-05:00,3628.02,3628.08,3628.02,3628.08,0,0,0
2019-12-18 12:01:00-05:00,3628.08,3628.15,3628.06,3628.1,0,0,0
2019-12-18 12:02:00-05:00,3628.11,3628.12,3628.06,3628.11,0,0,0
2019-12-18 12:03:00-05:00,3628.12,3628.14,3628.08,3628.13,0,0,0
2019-12-18 12:04:00-05:00,3628.13,3628.16,3628.12,3628.13,0,0,0
2019-12-18 12:05:00-05:00,3628.12,3628.13,3628.04,3628.11,0,0,0
2019-12-18 12:06:00-05:00,3628.11,3628.13,3628.09,3628.11,0,0,0
2019-12-18 12:07:00-05:00,3628.11,3628.14,3628.07,3628.1,0,0,0
2019-12-18 12:08:00-05:00,3628.1,3628.1,3628.04,3628.04,0,0,0
2019-12-18 12:09:00-05:00,3628.1,3628.14,3628.08,3628.14,0,0,0
2019-12-18 12:10:00-05:00,3628.11,3628.11,3628.05,3628.08,0,0,0
2019-12-18 12:11:00-05:00,3628.11,3628.12,3628.1,3628.1,0,0,0
2019-12-18 12:12:00-05:00,3628.1,3628.11,3628.09,3628.1,0,0,0
2019-12-18 12:13:00-05:00,3628.09,3628.1,3628.07,3628.1,0,0,0
2019-12-18 12:14:00-05:00,3628.1,3628.1,3628.1,3628.1,0,0,0
2019-12-18 12:18:00-05:00,3628.15,3628.15,3628.12,3628.15,0,0,0
2019-12-18 12:19:00-05:00,3628.15,3628.15,3628.13,3628.13,0,0,0
2019-12-18 12:20:00-05:00,3628.13,3628.14,3628.11,3628.11,0,0,0
2019-12-18 12:21:00-05:00,3628.11,3628.14,3628.04,3628.04,0,0,0
2019-12-18 12:22:00-05:00,3628.08,3628.13,3628.05,3628.13,0,0,0
2019-12-18 12:23:00-05:00,3628.05,3628.12,3628.05,3628.1,0,0,0
2019-12-18 12:24:00-05:00,3628.1,3628.14,3628.1,3628.13,0,0,0
2019-12-18 12:25:00-05:00,3628.14,3628.15,3628.11,3628.14,0,0,0
2019-12-18 12:26:00-05:00,3628.14,3628.15,3628.07,3628.07,0,0,0
