Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,12274.26,12274.26,12254.62,12254.71,0,0,0
2019-12-19 09:16:00+05:30,12254.2,12258.18,12253.07,12256.15,0,0,0
2019-12-19 09:17:00+05:30,12257.17,12257.81,12251.69,12253.46,0,0,0
2019-12-19 09:18:00+05:30,12253.42,12253.72,12250.33,12251.57,0,0,0
2019-12-19 09:19:00+05:30,12251.13,12256.45,12250.16,12256.24,0,0,0
2019-12-19 09:20:00+05:30,12256.42,12261.9,12254.64,12261.34,0,0,0
2019-12-19 09:21:00+05:30,12261.19,12265.32,12260.2,12263.72,0,0,0
2019-12-19 09:22:00+05:30,12263.72,12265.52,12262.43,12265.44,0,0,0
2019-12-19 09:23:00+05:30,12265.31,12265.31,12260.28,12262.19,0,0,0
2019-12-19 09:24:00+05:30,12262.1,12264.45,12261.71,12263.35,0,0,0
2019-12-19 09:25:00+05:30,12263.83,12265.74,12261.52,12265.05,0,0,0
2019-12-19 09:26:00+05:30,12265.23,12268.01,12265.23,12266.17,0,0,0
2019-12-19 09:27:00+05:30,12266.3,12268.2,12265.58,12267.32,0,0,0
2019-12-19 09:28:00+05:30,12267.26,12267.43,12262.93,12263.35,0,0,0
2019-12-19 09:29:00+05:30,12263.38,12264.71,12261.98,12264.71,0,0,0
2019-12-19 09:30:00+05:30,12264.53,12264.82,12259.46,12259.46,0,0,0
2019-12-19 09:31:00+05:30,12259.35,12260.0,12252.84,12253.75,0,0,0
2019-12-19 09:32:00+05:30,12253.77,12257.97,12253.04,12257.82,0,0,0
2019-12-19 09:33:00+05:30,12257.5,12257.5,12253.85,12253.85,0,0,0
2019-12-19 09:34:00+05:30,12253.72,12253.72,12250.21,12251.16,0,0,0
2019-12-19 09:35:00+05:30,12252.16,12252.16,12243.45,12243.84,0,0,0
2019-12-19 09:36:00+05:30,12243.8,12246.24,12242.69,12246.24,0,0,0
2019-12-19 09:37:00+05:30,12246.07,12249.09,12245.82,12248.82,0,0,0
2019-12-19 09:38:00+05:30,12249.4,12251.05,12249.1,12250.38,0,0,0
2019-12-19 09:39:00+05:30,12250.21,12251.34,12248.99,12250.13,0,0,0
2019-12-19 09:40:00+05:30,12249.85,12249.98,12242.84,12243.24,0,0,0
2019-12-19 09:41:00+05:30,12243.38,12244.91,12242.44,12242.68,0,0,0
2019-12-19 09:42:00+05:30,12241.52,12242.0,12239.17,12242.0,0,0,0
2019-12-19 09:43:00+05:30,12242.39,12245.97,12242.39,12245.05,0,0,0
2019-12-19 09:44:00+05:30,12245.95,12247.62,12244.89,12247.01,0,0,0
2019-12-19 09:45:00+05:30,12247.84,12249.79,12247.84,12248.77,0,0,0
2019-12-19 09:46:00+05:30,12248.79,12248.79,12246.13,12246.35,0,0,0
2019-12-19 09:47:00+05:30,12245.39,12247.53,12244.51,12247.16,0,0,0
2019-12-19 09:48:00+05:30,12247.54,12250.12,12247.1,12249.74,0,0,0
2019-12-19 09:49:00+05:30,12249.84,12251.23,12247.59,12248.19,0,0,0
2019-12-19 09:50:00+05:30,12247.99,12250.55,12247.99,12250.04,0,0,0
2019-12-19 09:51:00+05:30,12250.13,12251.94,12249.9,12251.94,0,0,0
2019-12-19 09:52:00+05:30,12252.03,12255.0,12252.03,12254.25,0,0,0
2019-12-19 09:53:00+05:30,12254.33,12256.1,12254.3,12255.74,0,0,0
2019-12-19 09:54:00+05:30,12255.84,12256.27,12253.74,12253.74,0,0,0
2019-12-19 09:55:00+05:30,12253.47,12253.89,12251.1,12251.66,0,0,0
2019-12-19 09:56:00+05:30,12251.65,12252.57,12250.5,12252.57,0,0,0
2019-12-19 09:57:00+05:30,12252.58,12253.53,12252.1,12252.67,0,0,0
2019-12-19 09:58:00+05:30,12252.15,12253.17,12251.23,12251.99,0,0,0
2019-12-19 09:59:00+05:30,12251.87,12251.9,12248.33,12248.45,0,0,0
2019-12-19 10:00:00+05:30,12248.39,12249.29,12244.21,12244.47,0,0,0
2019-12-19 10:01:00+05:30,12244.35,12246.22,12244.27,12245.86,0,0,0
2019-12-19 10:02:00+05:30,12245.9,12249.8,12245.84,12249.05,0,0,0
2019-12-19 10:03:00+05:30,12249.12,12250.97,12248.27,12250.97,0,0,0
2019-12-19 10:04:00+05:30,12250.99,12254.41,12250.32,12253.69,0,0,0
2019-12-19 10:05:00+05:30,12254.32,12256.17,12253.48,12256.08,0,0,0
2019-12-19 10:06:00+05:30,12256.11,12257.59,12254.84,12255.99,0,0,0
2019-12-19 10:07:00+05:30,12255.96,12256.15,12253.18,12253.67,0,0,0
2019-12-19 10:08:00+05:30,12253.57,12253.91,12251.75,12252.32,0,0,0
2019-12-19 10:09:00+05:30,12252.21,12253.39,12251.83,12252.08,0,0,0
2019-12-19 10:10:00+05:30,12253.76,12253.76,12253.76,12253.76,0,0,0
2019-12-19 10:11:00+05:30,12253.76,12255.27,12252.33,12255.06,0,0,0
2019-12-19 10:12:00+05:30,12254.99,12257.02,12254.72,12256.57,0,0,0
2019-12-19 10:13:00+05:30,12256.67,12259.6,12256.67,12259.43,0,0,0
2019-12-19 10:14:00+05:30,12259.67,12261.87,12259.51,12261.36,0,0,0
2019-12-19 10:15:00+05:30,12261.46,12261.47,12257.29,12257.29,0,0,0
2019-12-19 10:16:00+05:30,12257.28,12257.55,12255.41,12257.23,0,0,0
2019-12-19 10:17:00+05:30,12257.26,12258.67,12257.17,12257.7,0,0,0
2019-12-19 10:18:00+05:30,12257.94,12259.22,12257.94,12258.86,0,0,0
2019-12-19 10:19:00+05:30,12258.79,12259.66,12258.42,12258.8,0,0,0
2019-12-19 10:20:00+05:30,12259.09,12259.09,12256.43,12256.64,0,0,0
2019-12-19 10:21:00+05:30,12256.58,12256.58,12255.09,12255.09,0,0,0
2019-12-19 10:22:00+05:30,12255.15,12255.15,12251.19,12251.19,0,0,0
2019-12-19 10:23:00+05:30,12251.18,12251.24,12245.67,12247.01,0,0,0
2019-12-19 10:24:00+05:30,12247.04,12247.7,12246.72,12246.84,0,0,0
2019-12-19 10:25:00+05:30,12246.75,12248.3,12245.96,12247.37,0,0,0
2019-12-19 10:26:00+05:30,12247.44,12250.34,12247.44,12249.18,0,0,0
2019-12-19 10:27:00+05:30,12249.12,12249.12,12246.5,12247.31,0,0,0
2019-12-19 10:28:00+05:30,12247.25,12248.73,12246.88,12246.9,0,0,0
2019-12-19 10:29:00+05:30,12246.9,12246.9,12243.14,12243.14,0,0,0
2019-12-19 10:30:00+05:30,12243.37,12245.86,12243.25,12245.76,0,0,0
2019-12-19 10:31:00+05:30,12245.76,12247.62,12244.41,12247.62,0,0,0
2019-12-19 10:32:00+05:30,12247.58,12249.92,12246.89,12249.92,0,0,0
2019-12-19 10:33:00+05:30,12249.91,12250.13,12248.43,12249.84,0,0,0
2019-12-19 10:34:00+05:30,12249.54,12251.98,12249.54,12251.69,0,0,0
2019-12-19 10:35:00+05:30,12251.7,12252.75,12250.28,12252.75,0,0,0
2019-12-19 10:36:00+05:30,12252.77,12254.9,12252.77,12253.59,0,0,0
2019-12-19 10:37:00+05:30,12253.53,12256.14,12253.53,12255.73,0,0,0
2019-12-19 10:38:00+05:30,12255.89,12256.88,12255.4,12256.61,0,0,0
2019-12-19 10:39:00+05:30,12256.71,12256.71,12250.81,12250.88,0,0,0
2019-12-19 10:40:00+05:30,12250.81,12254.51,12250.81,12254.51,0,0,0
2019-12-19 10:41:00+05:30,12254.29,12254.96,12253.49,12254.53,0,0,0
2019-12-19 10:42:00+05:30,12254.8,12257.32,12254.78,12256.86,0,0,0
2019-12-19 10:43:00+05:30,12256.75,12259.1,12255.98,12258.94,0,0,0
2019-12-19 10:44:00+05:30,12258.97,12259.21,12257.19,12257.94,0,0,0
2019-12-19 10:45:00+05:30,12258.0,12258.11,12255.6,12255.75,0,0,0
2019-12-19 10:46:00+05:30,12255.81,12257.3,12255.52,12255.62,0,0,0
2019-12-19 10:47:00+05:30,12255.82,12256.49,12255.32,12256.16,0,0,0
2019-12-19 10:48:00+05:30,12256.09,12256.09,12254.53,12255.11,0,0,0
2019-12-19 10:49:00+05:30,12255.09,12255.12,12253.31,12254.39,0,0,0
2019-12-19 10:50:00+05:30,12254.43,12254.56,12253.07,12254.14,0,0,0
2019-12-19 10:51:00+05:30,12254.14,12258.43,12253.9,12258.26,0,0,0
2019-12-19 10:52:00+05:30,12258.26,12260.0,12257.42,12259.97,0,0,0
2019-12-19 10:53:00+05:30,12259.68,12261.68,12258.69,12260.9,0,0,0
2019-12-19 10:54:00+05:30,12260.67,12261.82,12260.67,12261.26,0,0,0
2019-12-19 10:55:00+05:30,12261.29,12262.24,12260.72,12262.18,0,0,0
2019-12-19 10:56:00+05:30,12262.06,12265.04,12261.26,12264.37,0,0,0
2019-12-19 10:57:00+05:30,12264.45,12265.48,12263.78,12264.59,0,0,0
2019-12-19 10:58:00+05:30,12264.59,12264.59,12262.4,12264.02,0,0,0
2019-12-19 10:59:00+05:30,12264.06,12265.26,12263.62,12265.2,0,0,0
2019-12-19 11:00:00+05:30,12265.19,12269.28,12264.62,12269.24,0,0,0
2019-12-19 11:01:00+05:30,12269.17,12272.02,12268.85,12271.53,0,0,0
2019-12-19 11:02:00+05:30,12271.46,12272.59,12270.57,12272.36,0,0,0
2019-12-19 11:03:00+05:30,12272.32,12273.15,12271.46,12272.71,0,0,0
2019-12-19 11:04:00+05:30,12272.28,12272.63,12271.15,12271.15,0,0,0
2019-12-19 11:05:00+05:30,12271.31,12271.72,12269.99,12270.02,0,0,0
2019-12-19 11:06:00+05:30,12270.02,12270.26,12267.53,12268.25,0,0,0
2019-12-19 11:07:00+05:30,12268.18,12268.64,12266.82,12267.45,0,0,0
2019-12-19 11:08:00+05:30,12267.48,12271.25,12267.07,12271.09,0,0,0
2019-12-19 11:09:00+05:30,12270.71,12276.13,12270.42,12275.71,0,0,0
2019-12-19 11:10:00+05:30,12275.7,12278.12,12275.7,12277.14,0,0,0
2019-12-19 11:11:00+05:30,12277.12,12278.47,12275.6,12276.29,0,0,0
2019-12-19 11:12:00+05:30,12276.34,12277.21,12276.16,12277.1,0,0,0
2019-12-19 11:13:00+05:30,12276.89,12278.04,12276.75,12278.04,0,0,0
2019-12-19 11:14:00+05:30,12278.04,12278.21,12277.08,12277.82,0,0,0
2019-12-19 11:15:00+05:30,12277.82,12277.96,12275.29,12276.38,0,0,0
2019-12-19 11:16:00+05:30,12275.92,12276.81,12274.64,12274.64,0,0,0
2019-12-19 11:17:00+05:30,12274.57,12274.93,12272.38,12272.46,0,0,0
2019-12-19 11:18:00+05:30,12272.53,12272.98,12270.41,12270.71,0,0,0
2019-12-19 11:19:00+05:30,12270.73,12271.84,12270.23,12271.29,0,0,0
2019-12-19 11:20:00+05:30,12271.33,12271.89,12270.05,12270.86,0,0,0
2019-12-19 11:21:00+05:30,12270.87,12271.79,12270.36,12271.23,0,0,0
2019-12-19 11:22:00+05:30,12271.2,12271.23,12269.31,12270.78,0,0,0
2019-12-19 11:23:00+05:30,12270.73,12271.41,12269.86,12270.93,0,0,0
2019-12-19 11:24:00+05:30,12270.93,12276.22,12270.9,12276.22,0,0,0
2019-12-19 11:25:00+05:30,12275.95,12282.11,12275.65,12281.76,0,0,0
2019-12-19 11:26:00+05:30,12281.12,12281.58,12279.91,12280.51,0,0,0
2019-12-19 11:27:00+05:30,12280.51,12283.17,12280.18,12283.09,0,0,0
2019-12-19 11:28:00+05:30,12283.06,12283.6,12282.53,12283.05,0,0,0
2019-12-19 11:29:00+05:30,12283.06,12283.86,12281.47,12283.62,0,0,0
2019-12-19 11:30:00+05:30,12282.8,12283.89,12282.32,12283.59,0,0,0
2019-12-19 11:31:00+05:30,12283.52,12283.74,12279.58,12279.87,0,0,0
2019-12-19 11:32:00+05:30,12279.87,12282.86,12279.87,12282.23,0,0,0
2019-12-19 11:33:00+05:30,12282.27,12284.66,12282.1,12284.66,0,0,0
2019-12-19 11:34:00+05:30,12284.59,12286.9,12284.59,12286.64,0,0,0
2019-12-19 11:35:00+05:30,12286.46,12287.64,12285.15,12287.63,0,0,0
2019-12-19 11:36:00+05:30,12287.52,12288.96,12287.52,12288.14,0,0,0
2019-12-19 11:37:00+05:30,12288.17,12288.17,12286.48,12286.48,0,0,0
2019-12-19 11:38:00+05:30,12286.13,12286.94,12284.95,12285.69,0,0,0
2019-12-19 11:39:00+05:30,12285.78,12286.74,12284.92,12286.69,0,0,0
2019-12-19 11:40:00+05:30,12286.83,12291.3,12285.97,12291.14,0,0,0
2019-12-19 11:41:00+05:30,12291.14,12291.53,12290.08,12290.22,0,0,0
2019-12-19 11:42:00+05:30,12290.2,12290.2,12289.02,12289.07,0,0,0
2019-12-19 11:43:00+05:30,12289.09,12290.09,12288.27,12289.3,0,0,0
2019-12-19 11:44:00+05:30,12289.13,12295.74,12288.81,12295.54,0,0,0
2019-12-19 11:45:00+05:30,12295.54,12295.54,12293.88,12294.67,0,0,0
2019-12-19 11:46:00+05:30,12294.48,12294.99,12292.22,12294.94,0,0,0
2019-12-19 11:47:00+05:30,12294.91,12296.43,12294.55,12295.93,0,0,0
2019-12-19 11:48:00+05:30,12295.79,12296.68,12295.32,12296.65,0,0,0
2019-12-19 11:49:00+05:30,12296.83,12297.44,12295.76,12297.26,0,0,0
2019-12-19 11:50:00+05:30,12297.26,12297.26,12292.42,12293.35,0,0,0
2019-12-19 11:51:00+05:30,12293.47,12295.28,12293.47,12294.57,0,0,0
2019-12-19 11:52:00+05:30,12294.59,12294.59,12292.37,12293.39,0,0,0
2019-12-19 11:53:00+05:30,12293.37,12293.37,12288.61,12289.26,0,0,0
2019-12-19 11:54:00+05:30,12289.74,12292.02,12288.68,12291.79,0,0,0
2019-12-19 11:55:00+05:30,12291.77,12291.77,12288.37,12288.37,0,0,0
2019-12-19 11:56:00+05:30,12288.24,12289.52,12288.24,12288.85,0,0,0
2019-12-19 11:57:00+05:30,12288.86,12289.36,12284.26,12284.26,0,0,0
2019-12-19 11:58:00+05:30,12284.96,12285.82,12284.06,12284.85,0,0,0
2019-12-19 11:59:00+05:30,12284.89,12289.45,12284.7,12289.06,0,0,0
2019-12-19 12:00:00+05:30,12289.09,12291.08,12289.02,12289.74,0,0,0
2019-12-19 12:01:00+05:30,12290.1,12290.1,12287.35,12287.36,0,0,0
2019-12-19 12:02:00+05:30,12287.34,12289.38,12287.27,12288.37,0,0,0
2019-12-19 12:03:00+05:30,12288.54,12291.01,12288.54,12290.99,0,0,0
2019-12-19 12:04:00+05:30,12291.04,12293.5,12290.47,12293.5,0,0,0
2019-12-19 12:05:00+05:30,12293.63,12295.32,12293.29,12295.32,0,0,0
2019-12-19 12:06:00+05:30,12295.4,12298.11,12295.19,12296.87,0,0,0
2019-12-19 12:07:00+05:30,12296.89,12299.73,12296.89,12298.84,0,0,0
2019-12-19 12:08:00+05:30,12298.74,12298.74,12296.88,12297.04,0,0,0
2019-12-19 12:09:00+05:30,12297.02,12297.61,12296.07,12296.72,0,0,0
