Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,458.33,458.33,458.33,458.33,0,0,0
2019-12-18 11:01:00-05:00,458.33,458.33,458.33,458.33,0,0,0
2019-12-18 11:02:00-05:00,458.22,458.22,458.22,458.22,0,0,0
2019-12-18 11:03:00-05:00,458.27,458.47,458.27,458.47,0,0,0
2019-12-18 11:04:00-05:00,458.59,458.59,458.47,458.47,0,0,0
2019-12-18 11:05:00-05:00,458.47,458.47,458.34,458.34,0,0,0
2019-12-18 11:06:00-05:00,458.34,458.34,458.34,458.34,0,0,0
2019-12-18 11:07:00-05:00,458.34,458.35,458.34,458.35,0,0,0
2019-12-18 11:08:00-05:00,458.35,458.47,458.35,458.47,0,0,0
2019-12-18 11:09:00-05:00,458.47,458.47,458.46,458.47,0,0,0
2019-12-18 11:10:00-05:00,458.47,458.47,458.47,458.47,0,0,0
2019-12-18 11:11:00-05:00,458.47,458.47,458.47,458.47,0,0,0
2019-12-18 11:12:00-05:00,458.47,458.47,458.47,458.47,0,0,0
2019-12-18 11:13:00-05:00,458.47,458.82,458.47,458.82,0,0,0
2019-12-18 11:14:00-05:00,459.0,459.03,458.86,458.98,0,0,0
2019-12-18 11:15:00-05:00,458.98,458.98,458.97,458.97,0,0,0
2019-12-18 11:16:00-05:00,458.97,459.1,458.85,459.1,0,0,0
2019-12-18 11:17:00-05:00,459.11,459.11,459.11,459.11,0,0,0
2019-12-18 11:18:00-05:00,459.27,459.35,459.27,459.35,0,0,0
2019-12-18 11:19:00-05:00,459.35,459.35,459.35,459.35,0,0,0
2019-12-18 11:20:00-05:00,459.35,459.35,459.35,459.35,0,0,0
2019-12-18 12:13:00-05:00,457.95,457.95,457.95,457.95,0,0,0
2019-12-18 12:14:00-05:00,457.95,457.95,457.95,457.95,0,0,0
2019-12-18 12:27:00-05:00,459.7,459.7,459.7,459.7,0,0,0
2019-12-18 12:28:00-05:00,459.65,459.65,459.65,459.65,0,0,0
2019-12-19 09:30:00-05:00,459.17,459.17,459.17,459.17,0,0,0
2019-12-19 09:31:00-05:00,459.17,459.17,459.17,459.17,0,0,0
2019-12-19 11:32:00-05:00,464.89,464.89,464.89,464.89,0,0,0
2019-12-23 11:08:00-05:00,466.03,466.03,466.03,466.03,0,0,0
2019-12-23 11:09:00-05:00,465.94,465.94,465.69,465.69,0,0,0
2019-12-23 11:10:00-05:00,465.69,465.69,465.69,465.69,0,0,0
2019-12-23 11:11:00-05:00,465.71,465.8,465.71,465.8,0,0,0
2019-12-23 11:12:00-05:00,465.8,465.8,465.8,465.8,0,0,0
2019-12-23 11:13:00-05:00,465.69,465.69,465.2,465.2,0,0,0
2019-12-23 11:14:00-05:00,465.2,465.39,465.2,465.39,0,0,0
2019-12-23 11:15:00-05:00,465.39,465.39,465.39,465.39,0,0,0
2019-12-23 11:16:00-05:00,465.43,465.43,465.43,465.43,0,0,0
2019-12-23 11:17:00-05:00,465.55,465.68,465.55,465.68,0,0,0
2019-12-23 11:18:00-05:00,465.68,465.68,465.68,465.68,0,0,0
2019-12-23 11:19:00-05:00,465.68,465.8,465.68,465.8,0,0,0
2019-12-23 11:20:00-05:00,465.89,466.15,465.89,466.15,0,0,0
2019-12-23 11:21:00-05:00,466.15,466.15,466.15,466.15,0,0,0
2019-12-23 11:22:00-05:00,466.15,466.15,466.15,466.15,0,0,0
2019-12-23 11:23:00-05:00,466.15,466.15,466.06,466.06,0,0,0
2019-12-23 11:24:00-05:00,466.06,466.06,466.06,466.06,0,0,0
2019-12-23 11:25:00-05:00,466.06,466.32,466.06,466.22,0,0,0
2019-12-23 11:26:00-05:00,466.22,466.3,466.22,466.3,0,0,0
2019-12-23 11:27:00-05:00,466.5,466.5,466.48,466.48,0,0,0
2019-12-23 11:28:00-05:00,466.48,466.5,466.48,466.5,0,0,0
2019-12-23 11:29:00-05:00,466.49,466.61,466.49,466.61,0,0,0
2019-12-23 11:30:00-05:00,466.61,466.61,466.57,466.61,0,0,0
2019-12-23 11:31:00-05:00,466.61,466.61,466.61,466.61,0,0,0
2019-12-24 09:30:00-05:00,465.94,465.94,465.94,465.94,0,0,0
2019-12-31 09:30:00-05:00,471.62,471.62,471.62,471.62,0,0,0
