Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,566.63,566.98,566.62,566.7,0,0,0
2019-12-18 11:01:00-05:00,566.87,567.19,566.87,567.19,0,0,0
2019-12-18 11:02:00-05:00,566.95,566.95,566.76,566.93,0,0,0
2019-12-18 11:03:00-05:00,566.7,566.86,566.67,566.75,0,0,0
2019-12-18 11:04:00-05:00,566.86,566.99,566.82,566.99,0,0,0
2019-12-18 11:05:00-05:00,566.98,567.0,566.97,566.97,0,0,0
2019-12-18 11:06:00-05:00,566.82,566.88,566.77,566.88,0,0,0
2019-12-18 11:07:00-05:00,566.82,567.11,566.82,567.11,0,0,0
2019-12-18 11:08:00-05:00,567.12,567.12,567.12,567.12,0,0,0
2019-12-18 11:09:00-05:00,567.24,567.24,567.24,567.24,0,0,0
2019-12-18 11:10:00-05:00,567.25,567.36,567.24,567.36,0,0,0
2019-12-18 11:11:00-05:00,567.36,567.37,567.11,567.11,0,0,0
2019-12-18 11:12:00-05:00,567.22,567.33,567.22,567.33,0,0,0
2019-12-18 11:13:00-05:00,567.42,567.42,566.71,566.71,0,0,0
2019-12-18 11:14:00-05:00,566.71,566.71,566.65,566.71,0,0,0
2019-12-18 11:17:00-05:00,566.82,566.82,566.82,566.82,0,0,0
2019-12-18 11:18:00-05:00,566.76,566.87,566.76,566.87,0,0,0
2019-12-18 11:19:00-05:00,566.87,566.93,566.87,566.93,0,0,0
2019-12-18 11:20:00-05:00,566.87,566.93,566.87,566.87,0,0,0
2019-12-18 11:21:00-05:00,566.87,566.93,566.87,566.93,0,0,0
2019-12-18 11:22:00-05:00,566.93,567.04,566.87,566.87,0,0,0
2019-12-18 11:23:00-05:00,566.93,566.93,566.93,566.93,0,0,0
2019-12-18 11:24:00-05:00,566.93,566.93,566.93,566.93,0,0,0
2019-12-18 11:25:00-05:00,566.93,566.98,566.93,566.98,0,0,0
2019-12-18 11:26:00-05:00,566.98,566.98,566.98,566.98,0,0,0
2019-12-18 11:27:00-05:00,566.93,566.93,566.82,566.84,0,0,0
2019-12-18 11:28:00-05:00,566.84,566.84,566.76,566.76,0,0,0
2019-12-18 11:29:00-05:00,566.76,566.76,566.71,566.71,0,0,0
2019-12-18 11:30:00-05:00,566.71,566.82,566.71,566.82,0,0,0
2019-12-18 11:31:00-05:00,566.82,566.82,566.82,566.82,0,0,0
2019-12-18 11:32:00-05:00,566.82,566.82,566.76,566.82,0,0,0
2019-12-18 11:33:00-05:00,566.82,566.87,566.82,566.87,0,0,0
2019-12-18 11:34:00-05:00,566.93,566.98,566.93,566.98,0,0,0
2019-12-18 11:35:00-05:00,566.93,566.93,566.82,566.82,0,0,0
2019-12-18 11:36:00-05:00,566.82,566.87,566.82,566.87,0,0,0
2019-12-18 11:37:00-05:00,566.87,566.87,566.82,566.82,0,0,0
2019-12-18 11:38:00-05:00,566.82,566.82,566.82,566.82,0,0,0
2019-12-18 11:39:00-05:00,566.82,566.82,566.82,566.82,0,0,0
