Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,3862.17,3862.17,3861.96,3861.96,0,0,0
2019-12-18 17:03:00+01:00,3863.12,3863.12,3863.12,3863.12,0,0,0
2019-12-18 17:04:00+01:00,3863.24,3863.38,3863.08,3863.38,0,0,0
2019-12-18 17:05:00+01:00,3863.39,3863.39,3863.39,3863.39,0,0,0
2019-12-18 17:06:00+01:00,3863.53,3863.53,3863.27,3863.27,0,0,0
2019-12-18 17:07:00+01:00,3864.06,3864.06,3863.93,3863.93,0,0,0
2019-12-18 17:08:00+01:00,3863.55,3864.17,3863.55,3864.17,0,0,0
2019-12-18 17:09:00+01:00,3862.79,3862.79,3862.79,3862.79,0,0,0
2019-12-18 17:10:00+01:00,3862.85,3863.19,3862.85,3863.19,0,0,0
2019-12-18 17:11:00+01:00,3862.28,3862.46,3862.28,3862.46,0,0,0
2019-12-18 17:12:00+01:00,3862.02,3862.02,3861.4,3861.4,0,0,0
2019-12-18 17:13:00+01:00,3861.77,3862.12,3861.77,3862.12,0,0,0
2019-12-18 17:14:00+01:00,3862.19,3862.19,3862.19,3862.19,0,0,0
2019-12-18 17:15:00+01:00,3863.34,3863.82,3863.34,3863.82,0,0,0
2019-12-18 17:16:00+01:00,3864.23,3864.69,3864.23,3864.69,0,0,0
2019-12-18 17:17:00+01:00,3866.74,3866.74,3866.74,3866.74,0,0,0
2019-12-18 17:18:00+01:00,3866.25,3866.41,3866.25,3866.41,0,0,0
2019-12-18 17:19:00+01:00,3866.48,3866.59,3866.48,3866.59,0,0,0
2019-12-18 17:20:00+01:00,3866.42,3866.55,3866.42,3866.55,0,0,0
2019-12-18 17:21:00+01:00,3866.66,3866.92,3866.66,3866.92,0,0,0
2019-12-18 17:22:00+01:00,3866.68,3866.68,3866.66,3866.66,0,0,0
2019-12-18 17:23:00+01:00,3867.0,3867.0,3867.0,3867.0,0,0,0
2019-12-18 17:24:00+01:00,3867.05,3867.47,3867.05,3867.47,0,0,0
2019-12-18 17:25:00+01:00,3867.31,3867.34,3867.31,3867.34,0,0,0
2019-12-18 17:26:00+01:00,3867.39,3867.57,3867.39,3867.57,0,0,0
2019-12-18 17:27:00+01:00,3867.9,3867.9,3867.53,3867.53,0,0,0
2019-12-18 17:28:00+01:00,3867.41,3867.67,3867.41,3867.67,0,0,0
2019-12-19 09:00:00+01:00,3869.55,3871.14,3869.55,3871.14,0,0,0
2019-12-19 09:01:00+01:00,3869.06,3870.96,3869.06,3870.96,0,0,0
2019-12-19 09:02:00+01:00,3871.65,3872.3,3871.65,3872.3,0,0,0
2019-12-19 09:03:00+01:00,3871.67,3871.67,3871.2,3871.2,0,0,0
2019-12-19 09:04:00+01:00,3871.48,3871.48,3871.42,3871.42,0,0,0
2019-12-19 09:05:00+01:00,3872.14,3872.14,3872.14,3872.14,0,0,0
2019-12-19 09:06:00+01:00,3872.69,3873.06,3872.69,3873.06,0,0,0
2019-12-19 09:07:00+01:00,3872.94,3872.94,3872.67,3872.67,0,0,0
2019-12-19 09:08:00+01:00,3873.06,3873.06,3872.83,3872.83,0,0,0
2019-12-19 09:09:00+01:00,3872.92,3873.17,3872.92,3873.17,0,0,0
2019-12-19 09:10:00+01:00,3873.47,3873.77,3873.47,3873.77,0,0,0
2019-12-19 09:11:00+01:00,3873.64,3874.12,3873.64,3874.12,0,0,0
2019-12-19 09:12:00+01:00,3874.06,3874.06,3873.96,3873.96,0,0,0
2019-12-19 09:13:00+01:00,3873.58,3873.64,3873.58,3873.64,0,0,0
2019-12-19 09:14:00+01:00,3873.53,3873.95,3873.53,3873.95,0,0,0
2019-12-19 09:15:00+01:00,3874.94,3874.94,3874.94,3874.94,0,0,0
2019-12-19 09:16:00+01:00,3874.6,3874.6,3874.26,3874.26,0,0,0
2019-12-19 09:17:00+01:00,3874.28,3874.28,3873.84,3873.84,0,0,0
2019-12-19 09:18:00+01:00,3873.32,3873.49,3873.32,3873.49,0,0,0
2019-12-19 09:19:00+01:00,3873.7,3873.7,3873.31,3873.31,0,0,0
2019-12-19 09:20:00+01:00,3873.41,3873.41,3873.41,3873.41,0,0,0
2019-12-19 09:21:00+01:00,3873.34,3873.35,3873.34,3873.35,0,0,0
2019-12-19 09:22:00+01:00,3873.34,3873.41,3873.34,3873.41,0,0,0
2019-12-19 09:23:00+01:00,3873.75,3873.75,3873.56,3873.56,0,0,0
2019-12-19 09:24:00+01:00,3873.67,3873.67,3873.59,3873.59,0,0,0
2019-12-19 09:25:00+01:00,3873.65,3873.65,3873.53,3873.53,0,0,0
2019-12-19 09:26:00+01:00,3873.09,3873.09,3873.06,3873.06,0,0,0
2019-12-19 09:27:00+01:00,3872.39,3872.53,3872.39,3872.53,0,0,0
2019-12-19 09:28:00+01:00,3872.12,3872.89,3872.12,3872.89,0,0,0
2019-12-19 09:29:00+01:00,3871.91,3871.95,3871.91,3871.95,0,0,0
2019-12-19 09:30:00+01:00,3871.34,3871.34,3871.34,3871.34,0,0,0
2019-12-19 09:31:00+01:00,3871.83,3871.83,3871.39,3871.39,0,0,0
2019-12-19 09:32:00+01:00,3871.59,3871.95,3871.59,3871.95,0,0,0
2019-12-19 09:33:00+01:00,3871.3,3872.06,3871.3,3872.06,0,0,0
2019-12-19 09:34:00+01:00,3871.53,3871.53,3871.15,3871.15,0,0,0
2019-12-19 09:35:00+01:00,3871.32,3871.32,3871.08,3871.08,0,0,0
2019-12-19 09:36:00+01:00,3871.26,3871.26,3871.01,3871.01,0,0,0
2019-12-19 09:37:00+01:00,3871.37,3871.7,3871.37,3871.7,0,0,0
2019-12-19 09:38:00+01:00,3871.59,3871.96,3871.59,3871.96,0,0,0
2019-12-19 09:39:00+01:00,3871.9,3871.9,3871.86,3871.86,0,0,0
2019-12-19 09:40:00+01:00,3871.57,3871.57,3871.46,3871.46,0,0,0
2019-12-19 09:41:00+01:00,3871.61,3871.61,3870.8,3870.8,0,0,0
2019-12-19 09:42:00+01:00,3871.01,3871.01,3871.01,3871.01,0,0,0
2019-12-19 09:43:00+01:00,3871.16,3871.39,3871.16,3871.39,0,0,0
2019-12-19 09:44:00+01:00,3870.95,3870.95,3870.95,3870.95,0,0,0
2019-12-19 09:45:00+01:00,3870.49,3870.72,3870.49,3870.72,0,0,0
2019-12-19 09:46:00+01:00,3870.71,3870.71,3870.67,3870.67,0,0,0
2019-12-19 09:47:00+01:00,3870.71,3870.86,3870.71,3870.86,0,0,0
2019-12-19 09:48:00+01:00,3870.86,3871.01,3870.86,3871.01,0,0,0
2019-12-19 09:49:00+01:00,3870.44,3870.85,3870.44,3870.85,0,0,0
2019-12-19 09:50:00+01:00,3870.91,3870.91,3870.8,3870.8,0,0,0
2019-12-19 09:51:00+01:00,3870.18,3870.18,3870.08,3870.08,0,0,0
2019-12-19 09:52:00+01:00,3870.35,3870.39,3870.35,3870.39,0,0,0
2019-12-19 09:53:00+01:00,3870.03,3870.66,3870.03,3870.66,0,0,0
2019-12-19 09:54:00+01:00,3870.62,3871.08,3870.62,3871.08,0,0,0
2019-12-19 09:55:00+01:00,3870.8,3871.06,3870.8,3871.06,0,0,0
2019-12-19 09:56:00+01:00,3871.12,3871.53,3871.12,3871.53,0,0,0
2019-12-19 09:57:00+01:00,3871.36,3871.81,3871.36,3871.81,0,0,0
2019-12-19 09:58:00+01:00,3871.91,3872.13,3871.91,3872.13,0,0,0
2019-12-19 09:59:00+01:00,3872.67,3872.67,3872.06,3872.06,0,0,0
2019-12-19 10:00:00+01:00,3872.68,3873.07,3872.68,3873.07,0,0,0
2019-12-19 10:01:00+01:00,3874.32,3874.32,3874.32,3874.32,0,0,0
2019-12-19 10:02:00+01:00,3874.02,3874.34,3874.02,3874.34,0,0,0
2019-12-19 10:03:00+01:00,3874.27,3874.28,3874.27,3874.28,0,0,0
2019-12-19 10:04:00+01:00,3874.1,3874.1,3873.89,3873.89,0,0,0
2019-12-19 10:05:00+01:00,3874.21,3874.21,3874.11,3874.11,0,0,0
2019-12-19 10:06:00+01:00,3874.35,3874.52,3874.35,3874.52,0,0,0
2019-12-19 10:07:00+01:00,3874.63,3874.63,3874.47,3874.47,0,0,0
2019-12-19 10:08:00+01:00,3874.65,3874.76,3874.65,3874.76,0,0,0
2019-12-19 10:09:00+01:00,3875.11,3875.11,3874.9,3874.9,0,0,0
2019-12-19 10:10:00+01:00,3874.72,3875.01,3874.72,3875.01,0,0,0
