Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,437.51,437.51,437.41,437.42,0,0,0
2019-12-18 11:01:00-05:00,437.42,437.43,437.28,437.28,9752,0,0
2019-12-18 11:02:00-05:00,437.26,437.28,437.18,437.23,26967,0,0
2019-12-18 11:03:00-05:00,437.25,437.34,437.25,437.3,6588,0,0
2019-12-18 11:04:00-05:00,437.28,437.52,437.28,437.48,15779,0,0
2019-12-18 11:05:00-05:00,437.46,437.52,437.41,437.41,10187,0,0
2019-12-18 11:06:00-05:00,437.26,437.28,437.16,437.22,6282,0,0
2019-12-18 11:07:00-05:00,437.22,437.31,437.2,437.2,6176,0,0
2019-12-18 11:08:00-05:00,437.18,437.3,437.18,437.3,2771,0,0
2019-12-18 11:09:00-05:00,437.3,437.3,437.21,437.26,7726,0,0
2019-12-18 11:10:00-05:00,437.26,437.26,437.05,437.14,22093,0,0
2019-12-18 11:11:00-05:00,437.13,437.13,437.02,437.04,11652,0,0
2019-12-18 11:12:00-05:00,437.04,437.04,436.92,436.98,8629,0,0
2019-12-18 11:13:00-05:00,436.98,436.98,436.69,436.76,5712,0,0
2019-12-18 11:14:00-05:00,436.76,436.8,436.7,436.8,5195,0,0
2019-12-18 11:15:00-05:00,436.77,436.97,436.77,436.81,6153,0,0
2019-12-18 11:16:00-05:00,436.9,437.02,436.88,436.94,30356,0,0
2019-12-18 11:17:00-05:00,436.94,436.98,436.9,436.95,9858,0,0
2019-12-18 11:18:00-05:00,436.97,437.04,436.9,437.0,12943,0,0
2019-12-18 11:19:00-05:00,437.0,437.02,436.94,437.01,11389,0,0
2019-12-18 11:20:00-05:00,437.02,437.02,437.01,437.01,70836,0,0
2019-12-18 11:21:00-05:00,437.08,437.1,437.08,437.1,19764,0,0
2019-12-18 11:22:00-05:00,437.08,437.16,437.08,437.1,8131,0,0
2019-12-18 11:23:00-05:00,437.1,437.1,436.89,436.89,6774,0,0
2019-12-18 11:24:00-05:00,436.9,436.9,436.82,436.86,5648,0,0
2019-12-18 11:25:00-05:00,436.87,436.97,436.87,436.97,6235,0,0
2019-12-18 11:26:00-05:00,436.97,437.11,436.96,437.06,11643,0,0
2019-12-18 11:27:00-05:00,437.07,437.12,437.07,437.09,4954,0,0
2019-12-18 11:28:00-05:00,437.09,437.25,437.09,437.22,2646,0,0
2019-12-18 11:29:00-05:00,437.22,437.34,437.21,437.34,6626,0,0
2019-12-18 11:30:00-05:00,437.35,437.46,437.22,437.46,16752,0,0
2019-12-18 11:31:00-05:00,437.46,437.46,437.36,437.36,5148,0,0
2019-12-18 11:32:00-05:00,437.38,437.38,437.24,437.26,8580,0,0
2019-12-18 11:33:00-05:00,437.25,437.25,437.0,437.0,19270,0,0
2019-12-18 11:34:00-05:00,437.0,437.13,436.96,436.96,6889,0,0
2019-12-18 11:35:00-05:00,436.96,437.01,436.89,436.92,8511,0,0
2019-12-18 11:36:00-05:00,436.92,437.0,436.91,436.98,22394,0,0
2019-12-18 11:37:00-05:00,436.95,436.95,436.92,436.94,6479,0,0
2019-12-18 11:38:00-05:00,436.94,437.1,436.94,437.1,9552,0,0
2019-12-18 11:39:00-05:00,437.1,437.19,437.1,437.19,5251,0,0
2019-12-18 11:40:00-05:00,437.19,437.33,437.19,437.31,3213,0,0
2019-12-18 11:41:00-05:00,437.31,437.32,437.26,437.3,7059,0,0
2019-12-18 11:42:00-05:00,437.36,437.45,437.36,437.45,4854,0,0
2019-12-18 11:43:00-05:00,437.45,437.45,437.31,437.31,34792,0,0
2019-12-18 11:44:00-05:00,437.31,437.41,437.31,437.41,7039,0,0
2019-12-18 11:45:00-05:00,437.37,437.4,437.33,437.35,7470,0,0
2019-12-18 11:46:00-05:00,437.41,437.52,437.41,437.48,10765,0,0
2019-12-18 11:47:00-05:00,437.48,437.5,437.39,437.39,11513,0,0
2019-12-18 11:48:00-05:00,437.39,437.39,437.33,437.34,13632,0,0
2019-12-18 11:49:00-05:00,437.34,437.37,437.33,437.36,4105,0,0
2019-12-18 11:50:00-05:00,437.36,437.38,437.36,437.38,3149,0,0
2019-12-18 11:51:00-05:00,437.39,437.39,437.32,437.32,7993,0,0
2019-12-18 11:52:00-05:00,437.32,437.43,437.3,437.43,4358,0,0
2019-12-18 11:53:00-05:00,437.44,437.45,437.42,437.43,3163,0,0
2019-12-18 11:54:00-05:00,437.43,437.44,437.34,437.35,6457,0,0
2019-12-18 11:55:00-05:00,437.46,437.5,437.46,437.49,4300,0,0
2019-12-18 11:56:00-05:00,437.49,437.52,437.49,437.49,4552,0,0
2019-12-18 11:57:00-05:00,437.5,437.51,437.44,437.48,9778,0,0
2019-12-18 11:58:00-05:00,437.49,437.5,437.48,437.5,3401,0,0
2019-12-18 11:59:00-05:00,437.5,437.5,437.46,437.5,10416,0,0
2019-12-18 12:00:00-05:00,437.5,437.62,437.46,437.46,14910,0,0
2019-12-18 12:01:00-05:00,437.43,437.43,437.35,437.39,7782,0,0
2019-12-18 12:02:00-05:00,437.39,437.44,437.39,437.41,2738,0,0
2019-12-18 12:03:00-05:00,437.41,437.41,437.33,437.39,2160,0,0
2019-12-18 12:04:00-05:00,437.42,437.47,437.4,437.47,3722,0,0
2019-12-18 12:05:00-05:00,437.47,437.47,437.35,437.39,5127,0,0
2019-12-18 12:06:00-05:00,437.36,437.42,437.34,437.42,4993,0,0
2019-12-18 12:07:00-05:00,437.42,437.51,437.42,437.51,7992,0,0
2019-12-18 12:08:00-05:00,437.51,437.55,437.46,437.55,5095,0,0
2019-12-18 12:09:00-05:00,437.56,437.56,437.52,437.52,3317,0,0
2019-12-18 12:10:00-05:00,437.52,437.52,437.28,437.31,8639,0,0
2019-12-18 12:11:00-05:00,437.31,437.47,437.29,437.47,5387,0,0
2019-12-18 12:12:00-05:00,437.42,437.6,437.42,437.6,5308,0,0
2019-12-18 12:13:00-05:00,437.6,437.71,437.6,437.7,3458,0,0
2019-12-18 12:18:00-05:00,437.69,437.72,437.68,437.68,32944,0,0
2019-12-18 12:19:00-05:00,437.69,437.71,437.6,437.6,9958,0,0
2019-12-18 12:20:00-05:00,437.6,437.79,437.6,437.62,66922,0,0
2019-12-18 12:21:00-05:00,437.64,437.68,437.64,437.68,9573,0,0
2019-12-18 12:22:00-05:00,437.68,437.68,437.64,437.64,9317,0,0
2019-12-18 12:23:00-05:00,437.61,437.68,437.61,437.68,3664,0,0
2019-12-18 12:24:00-05:00,437.68,437.7,437.66,437.7,5319,0,0
2019-12-18 12:25:00-05:00,437.7,437.81,437.7,437.79,5172,0,0
2019-12-18 12:26:00-05:00,437.81,437.81,437.68,437.68,2970,0,0
2019-12-18 12:27:00-05:00,437.72,437.81,437.72,437.81,21973,0,0
2019-12-18 12:28:00-05:00,437.78,437.8,437.78,437.79,7713,0,0
2019-12-18 12:29:00-05:00,437.81,437.85,437.81,437.85,2821,0,0
2019-12-18 12:30:00-05:00,437.85,437.85,437.81,437.84,3316,0,0
2019-12-18 12:31:00-05:00,437.82,437.82,437.76,437.79,8661,0,0
2019-12-18 12:32:00-05:00,437.8,437.8,437.72,437.76,5819,0,0
2019-12-18 12:33:00-05:00,437.76,437.79,437.76,437.79,3819,0,0
2019-12-18 12:34:00-05:00,437.79,437.79,437.68,437.71,4211,0,0
2019-12-18 12:35:00-05:00,437.66,437.66,437.59,437.61,11836,0,0
2019-12-18 12:36:00-05:00,437.61,437.71,437.61,437.68,5680,0,0
2019-12-18 12:37:00-05:00,437.64,437.65,437.6,437.6,4335,0,0
2019-12-18 12:38:00-05:00,437.61,437.61,437.55,437.55,5834,0,0
2019-12-18 12:39:00-05:00,437.55,437.69,437.53,437.66,8466,0,0
2019-12-18 12:40:00-05:00,437.66,437.66,437.58,437.58,7822,0,0
2019-12-18 12:41:00-05:00,437.58,437.58,437.56,437.56,10634,0,0
