Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,282.98,282.99,282.96,282.98,0,0,0
2019-12-18 11:01:00-05:00,282.98,283.01,282.98,282.99,0,0,0
2019-12-18 11:02:00-05:00,282.99,282.99,282.96,282.96,0,0,0
2019-12-18 11:03:00-05:00,282.96,283.0,282.96,282.99,0,0,0
2019-12-18 11:04:00-05:00,282.99,283.06,282.99,283.05,0,0,0
2019-12-18 11:05:00-05:00,283.06,283.06,283.02,283.02,0,0,0
2019-12-18 11:06:00-05:00,283.06,283.07,283.05,283.05,0,0,0
2019-12-18 11:07:00-05:00,283.04,283.05,282.97,282.97,0,0,0
2019-12-18 11:08:00-05:00,282.97,282.98,282.95,282.96,0,0,0
2019-12-18 11:09:00-05:00,282.96,282.96,282.91,282.93,0,0,0
2019-12-18 11:10:00-05:00,282.93,282.96,282.91,282.91,0,0,0
2019-12-18 11:11:00-05:00,282.91,282.91,282.86,282.88,0,0,0
2019-12-18 11:12:00-05:00,282.89,282.91,282.87,282.91,0,0,0
2019-12-18 11:13:00-05:00,282.91,282.94,282.91,282.93,0,0,0
2019-12-18 11:14:00-05:00,282.93,282.95,282.92,282.94,0,0,0
2019-12-18 11:15:00-05:00,282.95,282.97,282.94,282.96,0,0,0
2019-12-18 11:16:00-05:00,282.96,283.09,282.96,283.07,0,0,0
2019-12-18 11:17:00-05:00,283.08,283.18,283.08,283.11,0,0,0
2019-12-18 11:18:00-05:00,283.1,283.1,283.02,283.08,0,0,0
2019-12-18 11:19:00-05:00,283.07,283.08,283.05,283.07,0,0,0
2019-12-18 11:20:00-05:00,283.07,283.07,283.04,283.05,0,0,0
2019-12-18 11:21:00-05:00,283.05,283.12,283.05,283.11,0,0,0
2019-12-18 11:22:00-05:00,283.12,283.12,283.09,283.1,0,0,0
2019-12-18 11:23:00-05:00,283.1,283.1,283.02,283.02,0,0,0
2019-12-18 11:24:00-05:00,283.03,283.08,283.03,283.07,0,0,0
2019-12-18 11:25:00-05:00,283.07,283.08,283.02,283.02,0,0,0
2019-12-18 11:26:00-05:00,283.02,283.03,283.0,283.0,0,0,0
2019-12-18 11:27:00-05:00,283.01,283.01,282.97,282.98,0,0,0
2019-12-18 11:28:00-05:00,282.97,283.0,282.96,282.99,0,0,0
2019-12-18 11:29:00-05:00,283.0,283.02,282.96,282.98,0,0,0
2019-12-18 11:30:00-05:00,282.98,283.01,282.97,282.98,0,0,0
2019-12-18 11:31:00-05:00,282.99,282.99,282.95,282.95,0,0,0
2019-12-18 11:32:00-05:00,282.96,282.97,282.89,282.91,0,0,0
2019-12-18 11:33:00-05:00,282.92,282.92,282.82,282.84,0,0,0
2019-12-18 11:34:00-05:00,282.84,282.84,282.77,282.77,0,0,0
2019-12-18 11:35:00-05:00,282.77,282.77,282.72,282.73,0,0,0
2019-12-18 11:36:00-05:00,282.73,282.79,282.73,282.78,0,0,0
2019-12-18 11:37:00-05:00,282.78,282.78,282.73,282.75,0,0,0
2019-12-18 11:38:00-05:00,282.76,282.78,282.75,282.76,0,0,0
2019-12-18 11:39:00-05:00,282.76,282.78,282.72,282.73,0,0,0
2019-12-18 11:40:00-05:00,282.73,282.73,282.68,282.71,0,0,0
2019-12-18 11:41:00-05:00,282.7,282.7,282.68,282.7,0,0,0
2019-12-18 11:42:00-05:00,282.7,282.74,282.68,282.72,0,0,0
2019-12-18 11:43:00-05:00,282.72,282.72,282.64,282.64,0,0,0
2019-12-18 11:44:00-05:00,282.64,282.7,282.64,282.66,0,0,0
2019-12-18 11:45:00-05:00,282.67,282.72,282.66,282.67,0,0,0
2019-12-18 11:46:00-05:00,282.67,282.7,282.66,282.7,0,0,0
2019-12-18 11:47:00-05:00,282.7,282.73,282.67,282.7,0,0,0
2019-12-18 11:48:00-05:00,282.7,282.72,282.69,282.72,0,0,0
2019-12-18 11:49:00-05:00,282.73,282.75,282.71,282.73,0,0,0
2019-12-18 11:50:00-05:00,282.74,282.74,282.63,282.63,0,0,0
2019-12-18 11:51:00-05:00,282.63,282.63,282.55,282.55,0,0,0
2019-12-18 11:52:00-05:00,282.55,282.64,282.55,282.62,0,0,0
2019-12-18 11:53:00-05:00,282.62,282.68,282.62,282.65,0,0,0
2019-12-18 11:54:00-05:00,282.65,282.67,282.62,282.64,0,0,0
2019-12-18 11:55:00-05:00,282.64,282.66,282.62,282.64,0,0,0
2019-12-18 11:56:00-05:00,282.64,282.68,282.64,282.68,0,0,0
2019-12-18 11:57:00-05:00,282.68,282.69,282.66,282.68,0,0,0
2019-12-18 11:58:00-05:00,282.68,282.69,282.66,282.69,0,0,0
2019-12-18 11:59:00-05:00,282.68,282.68,282.67,282.67,0,0,0
2019-12-18 12:03:00-05:00,282.72,282.75,282.72,282.75,0,0,0
2019-12-18 12:04:00-05:00,282.75,282.78,282.75,282.76,0,0,0
2019-12-18 12:05:00-05:00,282.77,282.79,282.74,282.79,0,0,0
2019-12-18 12:06:00-05:00,282.79,282.8,282.76,282.76,0,0,0
2019-12-18 12:07:00-05:00,282.76,282.77,282.74,282.76,0,0,0
2019-12-18 12:08:00-05:00,282.76,282.78,282.75,282.75,0,0,0
2019-12-18 12:09:00-05:00,282.75,282.77,282.74,282.76,0,0,0
2019-12-18 12:10:00-05:00,282.76,282.77,282.67,282.68,0,0,0
2019-12-18 12:11:00-05:00,282.68,282.72,282.67,282.71,0,0,0
2019-12-18 12:12:00-05:00,282.71,282.78,282.71,282.74,0,0,0
2019-12-18 12:13:00-05:00,282.76,282.76,282.73,282.74,0,0,0
2019-12-18 12:14:00-05:00,282.74,282.75,282.7,282.74,0,0,0
2019-12-18 12:15:00-05:00,282.74,282.79,282.74,282.78,0,0,0
2019-12-18 12:16:00-05:00,282.78,282.8,282.77,282.8,0,0,0
2019-12-18 12:17:00-05:00,282.8,282.81,282.79,282.8,0,0,0
2019-12-18 12:18:00-05:00,282.8,282.8,282.77,282.78,0,0,0
2019-12-18 12:19:00-05:00,282.78,282.79,282.68,282.68,0,0,0
2019-12-18 12:20:00-05:00,282.68,282.7,282.62,282.65,0,0,0
2019-12-18 12:21:00-05:00,282.65,282.66,282.64,282.66,0,0,0
2019-12-18 12:22:00-05:00,282.66,282.68,282.66,282.66,0,0,0
2019-12-18 12:23:00-05:00,282.66,282.69,282.66,282.68,0,0,0
2019-12-18 12:24:00-05:00,282.67,282.69,282.64,282.67,0,0,0
2019-12-18 12:25:00-05:00,282.67,282.74,282.67,282.74,0,0,0
2019-12-18 12:26:00-05:00,282.74,282.75,282.71,282.73,0,0,0
2019-12-18 12:27:00-05:00,282.73,282.76,282.73,282.74,0,0,0
2019-12-18 12:28:00-05:00,282.74,282.78,282.74,282.75,0,0,0
2019-12-18 12:29:00-05:00,282.75,282.8,282.74,282.8,0,0,0
2019-12-18 12:30:00-05:00,282.8,282.8,282.77,282.78,0,0,0
2019-12-18 12:31:00-05:00,282.78,282.79,282.71,282.73,0,0,0
2019-12-18 12:32:00-05:00,282.73,282.78,282.73,282.78,0,0,0
2019-12-18 12:33:00-05:00,282.78,282.79,282.77,282.77,0,0,0
2019-12-18 12:34:00-05:00,282.78,282.82,282.78,282.81,0,0,0
2019-12-18 12:35:00-05:00,282.81,282.83,282.77,282.78,0,0,0
2019-12-18 12:36:00-05:00,282.77,282.79,282.75,282.75,0,0,0
2019-12-18 12:37:00-05:00,282.75,282.76,282.74,282.76,0,0,0
2019-12-18 12:38:00-05:00,282.76,282.76,282.71,282.72,0,0,0
2019-12-18 12:39:00-05:00,282.72,282.76,282.71,282.72,0,0,0
2019-12-18 12:40:00-05:00,282.72,282.74,282.72,282.73,0,0,0
2019-12-18 12:41:00-05:00,282.72,282.72,282.7,282.71,0,0,0
2019-12-18 12:42:00-05:00,282.71,282.71,282.69,282.71,0,0,0
2019-12-18 12:43:00-05:00,282.71,282.72,282.7,282.7,0,0,0
2019-12-18 12:44:00-05:00,282.71,282.71,282.68,282.68,0,0,0
2019-12-18 12:45:00-05:00,282.68,282.71,282.68,282.7,0,0,0
2019-12-18 12:46:00-05:00,282.7,282.72,282.7,282.72,0,0,0
2019-12-18 12:47:00-05:00,282.72,282.72,282.71,282.71,0,0,0
2019-12-18 12:48:00-05:00,282.71,282.72,282.69,282.69,0,0,0
2019-12-18 12:49:00-05:00,282.69,282.72,282.68,282.72,0,0,0
2019-12-18 12:50:00-05:00,282.72,282.72,282.71,282.72,0,0,0
2019-12-18 12:51:00-05:00,282.72,282.75,282.71,282.75,0,0,0
2019-12-18 12:52:00-05:00,282.75,282.75,282.71,282.71,0,0,0
2019-12-18 12:53:00-05:00,282.71,282.74,282.71,282.73,0,0,0
2019-12-18 12:54:00-05:00,282.73,282.74,282.71,282.73,0,0,0
2019-12-18 12:55:00-05:00,282.73,282.75,282.72,282.74,0,0,0
2019-12-18 12:56:00-05:00,282.74,282.74,282.73,282.73,0,0,0
2019-12-18 12:57:00-05:00,282.73,282.73,282.7,282.71,0,0,0
2019-12-18 12:58:00-05:00,282.71,282.73,282.71,282.73,0,0,0
2019-12-18 12:59:00-05:00,282.73,282.73,282.7,282.72,0,0,0
2019-12-18 13:00:00-05:00,282.72,282.75,282.71,282.75,0,0,0
2019-12-18 13:01:00-05:00,282.76,282.81,282.76,282.81,0,0,0
2019-12-18 13:02:00-05:00,282.81,282.83,282.8,282.83,0,0,0
2019-12-18 13:03:00-05:00,282.82,282.84,282.82,282.84,0,0,0
2019-12-18 13:04:00-05:00,282.84,282.85,282.82,282.83,0,0,0
2019-12-18 13:05:00-05:00,282.83,282.88,282.83,282.87,0,0,0
2019-12-18 13:06:00-05:00,282.86,282.88,282.81,282.81,0,0,0
2019-12-18 13:07:00-05:00,282.81,282.81,282.78,282.79,0,0,0
2019-12-18 13:08:00-05:00,282.79,282.79,282.77,282.79,0,0,0
2019-12-18 13:09:00-05:00,282.79,282.8,282.76,282.77,0,0,0
2019-12-18 13:10:00-05:00,282.77,282.8,282.77,282.79,0,0,0
2019-12-18 13:11:00-05:00,282.79,282.82,282.79,282.82,0,0,0
2019-12-18 13:12:00-05:00,282.82,282.82,282.81,282.81,0,0,0
2019-12-18 13:13:00-05:00,282.81,282.82,282.81,282.81,0,0,0
2019-12-18 13:14:00-05:00,282.81,282.84,282.81,282.84,0,0,0
2019-12-18 13:15:00-05:00,282.84,282.84,282.82,282.84,0,0,0
2019-12-18 13:16:00-05:00,282.84,282.85,282.83,282.84,0,0,0
2019-12-18 13:17:00-05:00,282.84,282.85,282.84,282.85,0,0,0
2019-12-18 13:18:00-05:00,282.85,282.85,282.83,282.84,0,0,0
2019-12-18 13:19:00-05:00,282.84,282.84,282.82,282.84,0,0,0
2019-12-18 13:20:00-05:00,282.85,282.87,282.85,282.87,0,0,0
2019-12-18 13:21:00-05:00,282.87,282.87,282.84,282.84,0,0,0
2019-12-18 13:22:00-05:00,282.84,282.84,282.81,282.82,0,0,0
2019-12-18 13:23:00-05:00,282.81,282.82,282.8,282.81,0,0,0
2019-12-18 13:24:00-05:00,282.81,282.82,282.77,282.79,0,0,0
2019-12-18 13:25:00-05:00,282.79,282.83,282.79,282.83,0,0,0
2019-12-18 13:26:00-05:00,282.83,282.83,282.8,282.8,0,0,0
2019-12-18 13:27:00-05:00,282.81,282.81,282.8,282.8,0,0,0
2019-12-18 13:28:00-05:00,282.8,282.81,282.78,282.79,0,0,0
2019-12-18 13:29:00-05:00,282.79,282.79,282.75,282.75,0,0,0
2019-12-18 13:30:00-05:00,282.75,282.75,282.74,282.75,0,0,0
2019-12-18 13:31:00-05:00,282.75,282.75,282.73,282.74,0,0,0
2019-12-18 13:32:00-05:00,282.74,282.79,282.74,282.77,0,0,0
2019-12-18 13:33:00-05:00,282.78,282.8,282.76,282.8,0,0,0
2019-12-18 13:34:00-05:00,282.8,282.8,282.79,282.8,0,0,0
2019-12-18 13:35:00-05:00,282.8,282.82,282.8,282.81,0,0,0
2019-12-18 13:36:00-05:00,282.81,282.81,282.79,282.79,0,0,0
2019-12-18 13:37:00-05:00,282.79,282.82,282.79,282.82,0,0,0
2019-12-18 13:38:00-05:00,282.82,282.82,282.79,282.79,0,0,0
2019-12-18 13:39:00-05:00,282.79,282.83,282.79,282.82,0,0,0
2019-12-18 13:40:00-05:00,282.81,282.82,282.8,282.82,0,0,0
2019-12-18 13:41:00-05:00,282.82,282.83,282.81,282.81,0,0,0
2019-12-18 13:42:00-05:00,282.81,282.83,282.8,282.82,0,0,0
2019-12-18 13:43:00-05:00,282.83,282.86,282.82,282.85,0,0,0
2019-12-18 13:44:00-05:00,282.85,282.89,282.84,282.88,0,0,0
2019-12-18 13:45:00-05:00,282.88,282.89,282.87,282.88,0,0,0
2019-12-18 13:46:00-05:00,282.88,282.89,282.85,282.89,0,0,0
2019-12-18 13:47:00-05:00,282.89,282.9,282.88,282.9,0,0,0
2019-12-18 13:48:00-05:00,282.89,282.91,282.88,282.9,0,0,0
2019-12-18 13:49:00-05:00,282.9,282.92,282.89,282.9,0,0,0
2019-12-18 13:50:00-05:00,282.9,282.93,282.89,282.93,0,0,0
2019-12-18 13:51:00-05:00,282.92,282.94,282.9,282.93,0,0,0
2019-12-18 13:52:00-05:00,282.93,282.95,282.92,282.94,0,0,0
2019-12-18 13:53:00-05:00,282.94,282.94,282.9,282.9,0,0,0
2019-12-18 13:54:00-05:00,282.9,282.94,282.9,282.91,0,0,0
2019-12-18 13:55:00-05:00,282.92,282.92,282.88,282.9,0,0,0
2019-12-18 13:56:00-05:00,282.9,282.94,282.9,282.93,0,0,0
2019-12-18 13:57:00-05:00,282.92,282.94,282.91,282.94,0,0,0
2019-12-18 13:58:00-05:00,282.94,282.95,282.93,282.93,0,0,0
2019-12-18 13:59:00-05:00,282.93,282.96,282.93,282.95,0,0,0
2019-12-18 14:00:00-05:00,282.95,282.98,282.93,282.96,0,0,0
2019-12-18 14:01:00-05:00,282.96,282.96,282.9,282.9,0,0,0
2019-12-18 14:02:00-05:00,282.91,282.91,282.84,282.85,0,0,0
2019-12-18 14:03:00-05:00,282.85,282.86,282.84,282.86,0,0,0
2019-12-18 14:04:00-05:00,282.86,282.9,282.85,282.89,0,0,0
2019-12-18 14:05:00-05:00,282.89,282.91,282.88,282.9,0,0,0
2019-12-18 14:06:00-05:00,282.9,282.95,282.88,282.94,0,0,0
2019-12-18 14:07:00-05:00,282.94,283.03,282.93,283.02,0,0,0
2019-12-18 14:08:00-05:00,283.02,283.02,282.98,282.98,0,0,0
2019-12-18 14:09:00-05:00,282.99,283.0,282.97,282.97,0,0,0
2019-12-18 14:10:00-05:00,282.97,282.98,282.95,282.96,0,0,0
2019-12-18 14:11:00-05:00,282.96,282.96,282.94,282.94,0,0,0
2019-12-18 14:12:00-05:00,282.94,282.97,282.93,282.95,0,0,0
2019-12-18 14:13:00-05:00,282.95,282.97,282.95,282.97,0,0,0
2019-12-18 14:14:00-05:00,282.96,282.97,282.94,282.95,0,0,0
2019-12-18 14:15:00-05:00,282.95,282.96,282.93,282.96,0,0,0
2019-12-18 14:16:00-05:00,282.96,282.97,282.95,282.96,0,0,0
