Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,86.69,86.7,86.68,86.7,0,0,0
2019-12-18 11:01:00-05:00,86.7,86.7,86.67,86.67,0,0,0
2019-12-18 11:02:00-05:00,86.64,86.64,86.63,86.64,0,0,0
2019-12-18 11:03:00-05:00,86.64,86.65,86.64,86.64,0,0,0
2019-12-18 11:04:00-05:00,86.63,86.63,86.63,86.63,0,0,0
2019-12-18 11:05:00-05:00,86.63,86.63,86.6,86.6,0,0,0
2019-12-18 11:06:00-05:00,86.6,86.64,86.6,86.63,0,0,0
2019-12-18 11:07:00-05:00,86.6,86.6,86.58,86.6,0,0,0
2019-12-18 11:08:00-05:00,86.59,86.6,86.58,86.6,0,0,0
2019-12-18 11:09:00-05:00,86.6,86.63,86.6,86.63,0,0,0
2019-12-18 11:10:00-05:00,86.62,86.63,86.62,86.63,0,0,0
2019-12-18 11:11:00-05:00,86.62,86.63,86.61,86.63,0,0,0
2019-12-18 11:12:00-05:00,86.61,86.63,86.61,86.63,0,0,0
2019-12-18 11:13:00-05:00,86.63,86.63,86.62,86.62,0,0,0
2019-12-18 11:14:00-05:00,86.61,86.62,86.61,86.62,0,0,0
2019-12-18 11:15:00-05:00,86.62,86.63,86.62,86.63,0,0,0
2019-12-18 11:16:00-05:00,86.63,86.63,86.62,86.63,0,0,0
2019-12-18 11:17:00-05:00,86.64,86.66,86.64,86.66,0,0,0
2019-12-18 11:18:00-05:00,86.66,86.66,86.65,86.65,0,0,0
2019-12-18 11:19:00-05:00,86.66,86.66,86.65,86.66,0,0,0
2019-12-18 11:20:00-05:00,86.65,86.65,86.65,86.65,0,0,0
2019-12-18 12:13:00-05:00,86.39,86.39,86.39,86.39,0,0,0
2019-12-18 12:14:00-05:00,86.38,86.38,86.38,86.38,0,0,0
2019-12-18 12:27:00-05:00,86.4,86.4,86.4,86.4,0,0,0
2019-12-18 12:28:00-05:00,86.4,86.4,86.4,86.4,0,0,0
2019-12-19 09:30:00-05:00,86.42,86.42,86.42,86.42,0,0,0
2019-12-19 09:31:00-05:00,86.42,86.42,86.42,86.42,0,0,0
2019-12-19 11:32:00-05:00,86.27,86.27,86.27,86.27,0,0,0
2019-12-20 09:30:00-05:00,86.07,86.07,86.07,86.07,0,0,0
2019-12-23 11:08:00-05:00,86.09,86.1,86.08,86.1,0,0,0
2019-12-23 11:09:00-05:00,86.1,86.1,86.07,86.07,0,0,0
2019-12-23 11:10:00-05:00,86.08,86.08,86.06,86.06,0,0,0
2019-12-23 11:11:00-05:00,86.05,86.06,86.05,86.06,0,0,0
2019-12-23 11:12:00-05:00,86.06,86.08,86.06,86.08,0,0,0
2019-12-23 11:13:00-05:00,86.08,86.08,86.07,86.07,0,0,0
2019-12-23 11:14:00-05:00,86.08,86.08,86.07,86.07,0,0,0
2019-12-23 11:15:00-05:00,86.06,86.06,86.06,86.06,0,0,0
2019-12-23 11:16:00-05:00,86.05,86.06,86.03,86.06,0,0,0
2019-12-23 11:17:00-05:00,86.05,86.06,86.05,86.05,0,0,0
2019-12-23 11:18:00-05:00,86.04,86.04,86.04,86.04,0,0,0
2019-12-23 11:19:00-05:00,86.05,86.05,86.03,86.03,0,0,0
2019-12-23 11:20:00-05:00,86.04,86.06,86.03,86.06,0,0,0
2019-12-23 11:21:00-05:00,86.05,86.06,86.05,86.05,0,0,0
2019-12-23 11:22:00-05:00,86.04,86.07,86.04,86.07,0,0,0
2019-12-23 11:23:00-05:00,86.05,86.06,86.05,86.06,0,0,0
2019-12-23 11:24:00-05:00,86.06,86.06,86.04,86.05,0,0,0
2019-12-23 11:25:00-05:00,86.04,86.07,86.04,86.07,0,0,0
2019-12-23 11:26:00-05:00,86.08,86.09,86.08,86.08,0,0,0
2019-12-23 11:27:00-05:00,86.09,86.09,86.08,86.08,0,0,0
2019-12-23 11:28:00-05:00,86.09,86.09,86.09,86.09,0,0,0
2019-12-23 11:29:00-05:00,86.09,86.1,86.08,86.08,0,0,0
2019-12-23 11:30:00-05:00,86.09,86.09,86.07,86.07,0,0,0
2019-12-23 11:31:00-05:00,86.04,86.05,86.04,86.05,0,0,0
2019-12-24 09:30:00-05:00,86.07,86.07,86.07,86.07,0,0,0
2019-12-26 09:45:00-05:00,86.78,86.78,86.77,86.77,0,0,0
2019-12-31 09:30:00-05:00,87.49,87.49,87.49,87.49,0,0,0
