Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1810.14,1810.44,1810.14,1810.42,0,0,0
2019-12-18 11:01:00-05:00,1810.41,1810.41,1810.08,1810.09,0,0,0
2019-12-18 11:02:00-05:00,1810.08,1810.11,1810.03,1810.11,0,0,0
2019-12-18 11:03:00-05:00,1810.11,1810.17,1810.01,1810.09,0,0,0
2019-12-18 11:04:00-05:00,1810.23,1810.23,1810.09,1810.09,0,0,0
2019-12-18 11:05:00-05:00,1810.16,1810.23,1810.13,1810.19,0,0,0
2019-12-18 11:06:00-05:00,1810.16,1810.29,1810.03,1810.03,0,0,0
2019-12-18 11:07:00-05:00,1809.99,1810.23,1809.81,1809.91,0,0,0
2019-12-18 11:08:00-05:00,1809.98,1809.98,1809.8,1809.8,0,0,0
2019-12-18 11:09:00-05:00,1809.83,1810.14,1809.83,1809.99,0,0,0
2019-12-18 11:10:00-05:00,1810.01,1810.23,1809.99,1810.23,0,0,0
2019-12-18 11:11:00-05:00,1810.13,1810.47,1810.13,1810.47,0,0,0
2019-12-18 11:12:00-05:00,1810.37,1810.51,1810.23,1810.36,0,0,0
2019-12-18 11:13:00-05:00,1810.47,1810.47,1810.34,1810.34,0,0,0
2019-12-18 11:14:00-05:00,1810.42,1810.47,1810.14,1810.21,0,0,0
2019-12-18 11:15:00-05:00,1810.24,1810.31,1810.13,1810.17,0,0,0
2019-12-18 11:16:00-05:00,1810.16,1810.23,1810.04,1810.23,0,0,0
2019-12-18 11:17:00-05:00,1810.08,1810.23,1809.81,1810.14,0,0,0
2019-12-18 11:18:00-05:00,1810.04,1810.23,1809.89,1810.14,0,0,0
2019-12-18 11:19:00-05:00,1810.09,1810.09,1809.84,1809.84,0,0,0
2019-12-18 11:20:00-05:00,1809.81,1809.93,1809.81,1809.93,0,0,0
2019-12-18 11:21:00-05:00,1809.83,1809.89,1809.83,1809.83,0,0,0
2019-12-18 11:22:00-05:00,1809.88,1809.93,1809.86,1809.89,0,0,0
2019-12-18 11:23:00-05:00,1809.88,1809.98,1809.83,1809.92,0,0,0
2019-12-18 11:24:00-05:00,1809.88,1809.94,1809.86,1809.89,0,0,0
2019-12-18 11:25:00-05:00,1809.91,1810.06,1809.86,1810.06,0,0,0
2019-12-18 11:26:00-05:00,1809.86,1810.06,1809.81,1809.81,0,0,0
2019-12-18 11:27:00-05:00,1809.81,1809.91,1809.81,1809.84,0,0,0
2019-12-18 11:28:00-05:00,1809.86,1809.86,1809.83,1809.84,0,0,0
2019-12-18 11:29:00-05:00,1809.84,1810.06,1809.81,1809.81,0,0,0
2019-12-18 11:30:00-05:00,1809.81,1809.89,1809.81,1809.84,0,0,0
2019-12-18 11:31:00-05:00,1809.89,1809.89,1809.81,1809.84,0,0,0
2019-12-18 11:32:00-05:00,1809.73,1809.86,1809.73,1809.81,0,0,0
2019-12-18 11:33:00-05:00,1809.84,1809.89,1809.76,1809.89,0,0,0
2019-12-18 11:34:00-05:00,1809.76,1809.81,1809.71,1809.75,0,0,0
2019-12-18 11:35:00-05:00,1809.76,1809.89,1809.73,1809.81,0,0,0
2019-12-18 11:36:00-05:00,1809.8,1809.89,1809.8,1809.84,0,0,0
2019-12-18 11:37:00-05:00,1809.84,1809.9,1809.81,1809.81,0,0,0
2019-12-18 11:38:00-05:00,1809.81,1809.92,1809.81,1809.86,0,0,0
2019-12-18 11:39:00-05:00,1809.89,1809.89,1809.81,1809.81,0,0,0
2019-12-18 11:40:00-05:00,1809.81,1809.89,1809.81,1809.86,0,0,0
2019-12-18 11:41:00-05:00,1809.86,1810.03,1809.86,1810.03,0,0,0
2019-12-18 11:42:00-05:00,1810.14,1810.14,1809.89,1809.89,0,0,0
2019-12-18 11:43:00-05:00,1809.94,1810.14,1809.94,1810.03,0,0,0
2019-12-18 11:44:00-05:00,1810.03,1810.08,1810.03,1810.04,0,0,0
2019-12-18 11:45:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:46:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:47:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:48:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:49:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:50:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:51:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:52:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:53:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:54:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:55:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:56:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:57:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:58:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-18 11:59:00-05:00,1810.14,1810.14,1810.14,1810.14,0,0,0
2019-12-19 09:30:00-05:00,1813.63,1813.79,1813.54,1813.67,0,0,0
2019-12-19 09:31:00-05:00,1813.66,1813.66,1813.39,1813.59,0,0,0
2019-12-19 09:32:00-05:00,1813.59,1813.64,1813.46,1813.56,0,0,0
2019-12-19 09:33:00-05:00,1813.54,1813.63,1813.46,1813.63,0,0,0
2019-12-19 09:34:00-05:00,1813.61,1813.79,1813.54,1813.64,0,0,0
2019-12-19 09:35:00-05:00,1813.63,1813.68,1813.62,1813.62,0,0,0
2019-12-19 09:36:00-05:00,1813.64,1813.79,1813.54,1813.58,0,0,0
2019-12-19 09:37:00-05:00,1813.56,1813.56,1813.44,1813.44,0,0,0
2019-12-19 09:38:00-05:00,1813.46,1813.54,1813.46,1813.54,0,0,0
2019-12-19 09:39:00-05:00,1813.44,1813.79,1813.39,1813.79,0,0,0
2019-12-19 09:40:00-05:00,1813.64,1813.79,1813.61,1813.68,0,0,0
2019-12-19 09:41:00-05:00,1813.68,1813.79,1813.63,1813.67,0,0,0
2019-12-19 09:42:00-05:00,1813.63,1813.79,1813.56,1813.68,0,0,0
2019-12-19 09:43:00-05:00,1813.66,1813.88,1813.64,1813.81,0,0,0
2019-12-19 09:44:00-05:00,1813.88,1813.88,1813.79,1813.86,0,0,0
2019-12-19 09:45:00-05:00,1813.86,1814.12,1813.86,1813.94,0,0,0
2019-12-19 09:46:00-05:00,1813.88,1814.12,1813.88,1813.98,0,0,0
2019-12-19 09:47:00-05:00,1814.16,1814.16,1814.04,1814.08,0,0,0
2019-12-19 09:48:00-05:00,1814.08,1814.36,1813.99,1814.36,0,0,0
2019-12-19 09:49:00-05:00,1814.29,1814.46,1814.21,1814.32,0,0,0
2019-12-19 09:50:00-05:00,1814.37,1814.54,1814.21,1814.46,0,0,0
2019-12-19 09:51:00-05:00,1814.44,1814.46,1814.37,1814.42,0,0,0
2019-12-19 09:52:00-05:00,1814.41,1814.44,1814.37,1814.44,0,0,0
2019-12-19 09:53:00-05:00,1814.46,1814.46,1814.41,1814.42,0,0,0
2019-12-19 09:54:00-05:00,1814.42,1814.79,1814.42,1814.49,0,0,0
2019-12-19 09:55:00-05:00,1814.47,1814.71,1814.46,1814.66,0,0,0
2019-12-19 09:56:00-05:00,1814.58,1814.87,1814.54,1814.81,0,0,0
2019-12-19 09:57:00-05:00,1814.77,1814.79,1814.67,1814.74,0,0,0
2019-12-19 09:58:00-05:00,1814.72,1814.79,1814.69,1814.69,0,0,0
2019-12-19 09:59:00-05:00,1814.79,1814.87,1814.72,1814.86,0,0,0
2019-12-19 10:00:00-05:00,1814.87,1815.3,1814.87,1815.12,0,0,0
2019-12-19 10:01:00-05:00,1815.18,1815.2,1814.96,1815.04,0,0,0
2019-12-19 10:02:00-05:00,1814.84,1815.17,1814.84,1815.17,0,0,0
2019-12-19 10:03:00-05:00,1815.14,1815.2,1815.14,1815.19,0,0,0
2019-12-19 10:04:00-05:00,1815.19,1815.24,1815.12,1815.17,0,0,0
2019-12-19 10:05:00-05:00,1815.19,1815.2,1815.12,1815.17,0,0,0
2019-12-19 10:06:00-05:00,1815.17,1815.17,1815.05,1815.12,0,0,0
2019-12-19 10:07:00-05:00,1814.95,1814.99,1814.79,1814.79,0,0,0
2019-12-19 10:08:00-05:00,1814.87,1814.89,1814.82,1814.85,0,0,0
2019-12-19 10:09:00-05:00,1814.87,1815.04,1814.85,1814.94,0,0,0
2019-12-19 10:10:00-05:00,1815.12,1815.12,1814.79,1814.79,0,0,0
2019-12-19 10:11:00-05:00,1814.69,1814.87,1814.63,1814.78,0,0,0
2019-12-19 10:12:00-05:00,1814.87,1814.87,1814.71,1814.79,0,0,0
2019-12-19 10:13:00-05:00,1814.79,1814.87,1814.46,1814.49,0,0,0
2019-12-19 10:14:00-05:00,1814.48,1814.54,1814.39,1814.44,0,0,0
2019-12-19 10:15:00-05:00,1814.41,1814.46,1814.27,1814.46,0,0,0
2019-12-19 10:16:00-05:00,1814.27,1814.27,1814.12,1814.16,0,0,0
2019-12-19 10:17:00-05:00,1814.21,1814.21,1814.03,1814.03,0,0,0
2019-12-19 10:18:00-05:00,1814.12,1814.21,1813.94,1814.14,0,0,0
2019-12-19 10:19:00-05:00,1814.12,1814.21,1814.09,1814.14,0,0,0
2019-12-19 10:20:00-05:00,1814.14,1814.22,1814.14,1814.22,0,0,0
2019-12-19 10:21:00-05:00,1814.21,1814.31,1814.21,1814.22,0,0,0
2019-12-19 10:22:00-05:00,1814.22,1814.41,1814.12,1814.31,0,0,0
2019-12-19 10:23:00-05:00,1814.27,1814.32,1814.12,1814.16,0,0,0
2019-12-19 10:24:00-05:00,1814.16,1814.21,1814.11,1814.12,0,0,0
2019-12-19 10:25:00-05:00,1814.12,1814.52,1814.12,1814.52,0,0,0
2019-12-19 10:26:00-05:00,1814.52,1814.67,1814.52,1814.62,0,0,0
2019-12-19 10:27:00-05:00,1814.66,1814.67,1814.54,1814.62,0,0,0
