Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,238.23,238.23,238.23,238.23,0,0,0
2019-12-18 17:01:00+01:00,238.23,238.23,238.18,238.18,0,0,0
2019-12-18 17:02:00+01:00,238.18,238.18,238.17,238.17,0,0,0
2019-12-18 17:03:00+01:00,238.17,238.19,238.17,238.19,0,0,0
2019-12-18 17:04:00+01:00,238.22,238.24,238.22,238.24,0,0,0
2019-12-18 17:05:00+01:00,238.24,238.24,238.24,238.24,0,0,0
2019-12-18 17:06:00+01:00,238.29,238.29,238.29,238.29,0,0,0
2019-12-18 17:07:00+01:00,238.29,238.29,238.25,238.25,0,0,0
2019-12-18 17:08:00+01:00,238.25,238.25,238.18,238.18,0,0,0
2019-12-18 17:09:00+01:00,238.18,238.18,238.13,238.13,0,0,0
2019-12-18 17:10:00+01:00,238.13,238.13,238.13,238.13,0,0,0
2019-12-18 17:11:00+01:00,238.18,238.21,238.18,238.21,0,0,0
2019-12-18 17:12:00+01:00,238.21,238.23,238.21,238.23,0,0,0
2019-12-18 17:13:00+01:00,238.23,238.24,238.23,238.24,0,0,0
2019-12-18 17:14:00+01:00,238.24,238.24,238.24,238.24,0,0,0
2019-12-18 17:15:00+01:00,238.27,238.27,238.27,238.27,0,0,0
2019-12-18 17:16:00+01:00,238.28,238.31,238.28,238.31,0,0,0
2019-12-18 17:17:00+01:00,238.31,238.35,238.31,238.35,0,0,0
2019-12-18 17:18:00+01:00,238.35,238.35,238.35,238.35,0,0,0
2019-12-18 17:19:00+01:00,238.3,238.3,238.3,238.3,0,0,0
2019-12-18 17:20:00+01:00,238.3,238.32,238.3,238.32,0,0,0
2019-12-18 17:21:00+01:00,238.32,238.34,238.32,238.34,0,0,0
2019-12-18 17:22:00+01:00,238.34,238.34,238.32,238.32,0,0,0
2019-12-18 17:23:00+01:00,238.32,238.33,238.32,238.33,0,0,0
2019-12-18 17:24:00+01:00,238.33,238.33,238.33,238.33,0,0,0
2019-12-18 17:25:00+01:00,238.36,238.36,238.36,238.36,0,0,0
2019-12-18 17:26:00+01:00,238.36,238.39,238.36,238.39,0,0,0
2019-12-18 17:27:00+01:00,238.39,238.39,238.39,238.39,0,0,0
2019-12-18 17:28:00+01:00,238.4,238.4,238.4,238.4,0,0,0
2019-12-18 17:29:00+01:00,238.34,238.34,238.34,238.34,0,0,0
2019-12-19 09:00:00+01:00,238.11,238.11,238.03,238.03,0,0,0
2019-12-19 09:01:00+01:00,238.03,238.03,237.92,237.92,0,0,0
2019-12-19 09:02:00+01:00,237.92,237.92,237.92,237.92,0,0,0
2019-12-19 09:03:00+01:00,237.92,238.13,237.92,238.13,0,0,0
2019-12-19 09:04:00+01:00,238.13,238.13,238.13,238.13,0,0,0
2019-12-19 09:05:00+01:00,238.13,238.13,238.13,238.13,0,0,0
2019-12-19 09:06:00+01:00,238.13,238.13,238.13,238.13,0,0,0
2019-12-19 09:07:00+01:00,238.13,238.13,238.11,238.11,0,0,0
2019-12-19 09:08:00+01:00,238.11,238.11,238.11,238.11,0,0,0
2019-12-19 09:09:00+01:00,238.11,238.11,238.03,238.03,0,0,0
2019-12-19 09:10:00+01:00,238.03,238.03,238.03,238.03,0,0,0
2019-12-19 09:11:00+01:00,238.03,238.03,237.85,237.85,0,0,0
2019-12-19 09:12:00+01:00,237.85,237.91,237.85,237.91,0,0,0
2019-12-19 09:13:00+01:00,237.91,237.91,237.91,237.91,0,0,0
2019-12-19 09:14:00+01:00,237.91,237.94,237.91,237.94,0,0,0
2019-12-19 09:15:00+01:00,237.94,237.94,237.88,237.88,0,0,0
2019-12-19 09:16:00+01:00,237.88,238.1,237.88,238.1,0,0,0
2019-12-19 09:17:00+01:00,238.1,238.1,238.07,238.07,0,0,0
2019-12-19 09:18:00+01:00,238.07,238.07,238.07,238.07,0,0,0
2019-12-19 09:19:00+01:00,238.07,238.07,238.07,238.07,0,0,0
2019-12-19 09:20:00+01:00,238.07,238.07,238.05,238.05,0,0,0
2019-12-19 09:21:00+01:00,238.05,238.06,238.05,238.06,0,0,0
2019-12-19 09:22:00+01:00,238.06,238.14,238.06,238.14,0,0,0
2019-12-19 09:23:00+01:00,238.14,238.14,238.14,238.14,0,0,0
2019-12-19 09:24:00+01:00,238.14,238.14,238.14,238.14,0,0,0
2019-12-19 09:25:00+01:00,238.18,238.18,238.18,238.18,0,0,0
2019-12-19 09:26:00+01:00,238.07,238.07,238.07,238.07,0,0,0
2019-12-19 09:27:00+01:00,238.07,238.07,238.07,238.07,0,0,0
2019-12-19 09:28:00+01:00,238.09,238.09,238.01,238.01,0,0,0
2019-12-19 09:29:00+01:00,238.01,238.01,238.01,238.01,0,0,0
2019-12-19 09:30:00+01:00,237.96,237.96,237.96,237.96,0,0,0
2019-12-19 09:31:00+01:00,237.96,237.96,237.86,237.86,0,0,0
2019-12-19 09:32:00+01:00,237.86,237.86,237.69,237.69,0,0,0
2019-12-19 09:33:00+01:00,237.69,237.69,237.66,237.66,0,0,0
2019-12-19 09:34:00+01:00,237.66,237.66,237.66,237.66,0,0,0
2019-12-19 09:35:00+01:00,237.66,237.71,237.66,237.71,0,0,0
2019-12-19 09:36:00+01:00,237.71,237.71,237.65,237.65,0,0,0
2019-12-19 09:37:00+01:00,237.65,237.68,237.65,237.68,0,0,0
2019-12-19 09:38:00+01:00,237.68,237.68,237.65,237.65,0,0,0
2019-12-19 09:39:00+01:00,237.62,237.62,237.62,237.62,0,0,0
2019-12-19 09:40:00+01:00,237.63,237.63,237.63,237.63,0,0,0
2019-12-19 09:41:00+01:00,237.61,237.61,237.61,237.61,0,0,0
2019-12-19 09:42:00+01:00,237.43,237.43,237.43,237.43,0,0,0
2019-12-19 09:43:00+01:00,237.43,237.43,237.3,237.3,0,0,0
2019-12-19 09:44:00+01:00,237.3,237.3,237.3,237.3,0,0,0
2019-12-19 09:45:00+01:00,237.3,237.3,237.12,237.12,0,0,0
2019-12-19 09:46:00+01:00,237.12,237.12,237.12,237.12,0,0,0
2019-12-19 09:47:00+01:00,237.12,237.19,237.12,237.19,0,0,0
2019-12-19 09:48:00+01:00,237.19,237.19,237.19,237.19,0,0,0
2019-12-19 09:49:00+01:00,237.19,237.19,237.16,237.16,0,0,0
2019-12-19 09:50:00+01:00,237.16,237.25,237.16,237.25,0,0,0
2019-12-19 09:51:00+01:00,237.25,237.25,237.19,237.19,0,0,0
2019-12-19 09:52:00+01:00,237.19,237.35,237.19,237.35,0,0,0
2019-12-19 09:53:00+01:00,237.35,237.4,237.35,237.4,0,0,0
2019-12-19 09:54:00+01:00,237.4,237.4,237.4,237.4,0,0,0
2019-12-19 09:55:00+01:00,237.4,237.4,237.4,237.4,0,0,0
2019-12-19 09:56:00+01:00,237.4,237.4,237.4,237.4,0,0,0
2019-12-19 09:57:00+01:00,237.75,237.75,237.75,237.75,0,0,0
2019-12-19 09:58:00+01:00,237.75,237.75,237.57,237.57,0,0,0
2019-12-19 09:59:00+01:00,237.57,237.57,237.55,237.55,0,0,0
2019-12-19 10:00:00+01:00,237.55,237.55,237.55,237.55,0,0,0
2019-12-19 10:01:00+01:00,237.56,237.56,237.56,237.56,0,0,0
2019-12-19 10:02:00+01:00,237.62,237.62,237.62,237.62,0,0,0
2019-12-19 10:03:00+01:00,237.7,237.7,237.7,237.7,0,0,0
2019-12-19 10:04:00+01:00,237.7,237.7,237.67,237.67,0,0,0
2019-12-19 10:05:00+01:00,237.67,237.67,237.67,237.67,0,0,0
2019-12-19 10:06:00+01:00,237.59,237.61,237.59,237.61,0,0,0
2019-12-19 10:07:00+01:00,237.61,237.64,237.61,237.64,0,0,0
2019-12-19 10:08:00+01:00,237.64,237.64,237.62,237.62,0,0,0
2019-12-19 10:09:00+01:00,237.62,237.68,237.62,237.68,0,0,0
2019-12-19 10:10:00+01:00,237.68,237.68,237.68,237.68,0,0,0
2019-12-19 10:11:00+01:00,237.61,237.65,237.61,237.65,0,0,0
2019-12-19 10:12:00+01:00,237.65,237.65,237.51,237.51,0,0,0
2019-12-19 10:13:00+01:00,237.51,237.51,237.51,237.51,0,0,0
2019-12-19 10:14:00+01:00,237.57,237.57,237.51,237.51,0,0,0
2019-12-19 10:15:00+01:00,237.51,237.51,237.46,237.46,0,0,0
2019-12-19 10:16:00+01:00,237.46,237.46,237.39,237.39,0,0,0
2019-12-19 10:17:00+01:00,237.39,237.39,237.39,237.39,0,0,0
2019-12-19 10:18:00+01:00,237.32,237.32,237.32,237.32,0,0,0
2019-12-19 10:19:00+01:00,237.35,237.35,237.35,237.35,0,0,0
2019-12-19 10:20:00+01:00,237.35,237.35,237.35,237.35,0,0,0
2019-12-19 10:21:00+01:00,237.42,237.42,237.42,237.42,0,0,0
2019-12-19 10:22:00+01:00,237.44,237.44,237.36,237.36,0,0,0
2019-12-19 10:23:00+01:00,237.36,237.43,237.36,237.43,0,0,0
2019-12-19 10:24:00+01:00,237.43,237.5,237.43,237.5,0,0,0
2019-12-19 10:25:00+01:00,237.5,237.5,237.39,237.39,0,0,0
2019-12-19 10:26:00+01:00,237.39,237.39,237.38,237.38,0,0,0
2019-12-19 10:27:00+01:00,237.38,237.39,237.38,237.39,0,0,0
2019-12-19 10:28:00+01:00,237.39,237.43,237.39,237.43,0,0,0
2019-12-19 10:29:00+01:00,237.43,237.43,237.4,237.4,0,0,0
2019-12-19 10:30:00+01:00,237.4,237.4,237.4,237.4,0,0,0
2019-12-19 10:31:00+01:00,237.4,237.4,237.36,237.36,0,0,0
2019-12-19 10:32:00+01:00,237.36,237.44,237.36,237.44,0,0,0
2019-12-19 10:33:00+01:00,237.44,237.49,237.44,237.49,0,0,0
2019-12-19 10:34:00+01:00,237.49,237.49,237.37,237.37,0,0,0
2019-12-19 10:35:00+01:00,237.37,237.38,237.37,237.38,0,0,0
2019-12-19 10:36:00+01:00,237.38,237.39,237.38,237.39,0,0,0
2019-12-19 10:37:00+01:00,237.39,237.41,237.39,237.41,0,0,0
2019-12-19 10:38:00+01:00,237.41,237.5,237.41,237.5,0,0,0
2019-12-19 10:39:00+01:00,237.5,237.5,237.5,237.5,0,0,0
2019-12-19 10:40:00+01:00,237.46,237.46,237.46,237.46,0,0,0
2019-12-19 10:41:00+01:00,237.45,237.51,237.45,237.51,0,0,0
2019-12-19 10:42:00+01:00,237.51,237.51,237.51,237.51,0,0,0
2019-12-19 10:43:00+01:00,237.69,237.69,237.69,237.69,0,0,0
2019-12-19 10:44:00+01:00,237.69,237.69,237.56,237.56,0,0,0
2019-12-19 10:45:00+01:00,237.56,237.56,237.53,237.53,0,0,0
2019-12-19 10:46:00+01:00,237.53,237.53,237.5,237.5,0,0,0
2019-12-19 10:47:00+01:00,237.5,237.54,237.5,237.54,0,0,0
2019-12-19 10:48:00+01:00,237.54,237.54,237.48,237.48,0,0,0
2019-12-19 10:49:00+01:00,237.41,237.41,237.41,237.41,0,0,0
2019-12-19 10:50:00+01:00,237.35,237.35,237.31,237.31,0,0,0
2019-12-19 10:51:00+01:00,237.31,237.31,237.31,237.31,0,0,0
2019-12-19 10:52:00+01:00,237.36,237.36,237.36,237.36,0,0,0
2019-12-19 10:53:00+01:00,237.36,237.36,237.26,237.26,0,0,0
2019-12-19 10:54:00+01:00,237.26,237.26,237.26,237.26,0,0,0
2019-12-19 10:55:00+01:00,237.23,237.23,237.23,237.23,0,0,0
2019-12-19 10:56:00+01:00,237.26,237.26,237.26,237.26,0,0,0
2019-12-19 10:57:00+01:00,237.35,237.35,237.35,237.35,0,0,0
2019-12-19 10:58:00+01:00,237.35,237.35,237.35,237.35,0,0,0
2019-12-19 10:59:00+01:00,237.42,237.42,237.42,237.42,0,0,0
2019-12-19 11:00:00+01:00,237.38,237.38,237.38,237.38,0,0,0
2019-12-19 11:01:00+01:00,237.36,237.36,237.36,237.36,0,0,0
2019-12-19 11:02:00+01:00,237.31,237.31,237.31,237.31,0,0,0
2019-12-19 11:03:00+01:00,237.36,237.36,237.36,237.36,0,0,0
2019-12-19 11:04:00+01:00,237.38,237.38,237.38,237.38,0,0,0
2019-12-19 11:05:00+01:00,237.32,237.32,237.32,237.32,0,0,0
2019-12-19 11:06:00+01:00,237.3,237.3,237.3,237.3,0,0,0
2019-12-19 11:07:00+01:00,237.29,237.29,237.29,237.29,0,0,0
2019-12-19 11:08:00+01:00,237.22,237.22,237.22,237.22,0,0,0
2019-12-19 11:09:00+01:00,237.2,237.2,237.2,237.2,0,0,0
2019-12-19 11:10:00+01:00,237.2,237.22,237.2,237.22,0,0,0
2019-12-19 11:11:00+01:00,237.1,237.1,237.1,237.1,0,0,0
2019-12-19 11:12:00+01:00,237.1,237.18,237.1,237.18,0,0,0
2019-12-19 11:13:00+01:00,237.18,237.18,237.17,237.17,0,0,0
2019-12-19 11:14:00+01:00,237.18,237.18,237.18,237.18,0,0,0
2019-12-19 11:15:00+01:00,237.18,237.18,237.04,237.04,0,0,0
2019-12-19 11:16:00+01:00,237.04,237.09,237.04,237.09,0,0,0
2019-12-19 11:17:00+01:00,237.05,237.05,237.05,237.05,0,0,0
2019-12-19 11:18:00+01:00,237.02,237.02,237.02,237.02,0,0,0
2019-12-19 11:19:00+01:00,237.02,237.02,237.02,237.02,0,0,0
2019-12-19 11:20:00+01:00,236.98,236.98,236.98,236.98,0,0,0
2019-12-19 11:21:00+01:00,236.93,236.93,236.93,236.93,0,0,0
2019-12-19 11:22:00+01:00,236.93,236.99,236.93,236.99,0,0,0
2019-12-19 11:23:00+01:00,236.99,237.01,236.99,237.01,0,0,0
2019-12-19 11:24:00+01:00,237.0,237.0,237.0,237.0,0,0,0
2019-12-19 11:25:00+01:00,237.04,237.04,237.04,237.04,0,0,0
2019-12-19 11:26:00+01:00,236.99,236.99,236.99,236.99,0,0,0
2019-12-19 11:27:00+01:00,236.99,237.07,236.99,237.07,0,0,0
2019-12-19 11:28:00+01:00,237.07,237.07,236.96,236.96,0,0,0
2019-12-19 11:29:00+01:00,236.96,236.96,236.88,236.88,0,0,0
2019-12-19 11:30:00+01:00,236.88,236.95,236.88,236.95,0,0,0
2019-12-19 11:31:00+01:00,236.98,236.98,236.98,236.98,0,0,0
2019-12-19 11:32:00+01:00,236.98,236.99,236.98,236.99,0,0,0
2019-12-19 11:33:00+01:00,236.99,237.06,236.99,237.06,0,0,0
2019-12-19 11:34:00+01:00,237.06,237.06,237.06,237.06,0,0,0
2019-12-19 11:35:00+01:00,237.06,237.06,237.06,237.06,0,0,0
2019-12-19 11:36:00+01:00,237.06,237.12,237.06,237.12,0,0,0
2019-12-19 11:37:00+01:00,237.12,237.15,237.12,237.15,0,0,0
2019-12-19 11:38:00+01:00,237.15,237.15,237.1,237.1,0,0,0
2019-12-19 11:39:00+01:00,237.1,237.14,237.1,237.14,0,0,0
2019-12-19 11:40:00+01:00,237.14,237.15,237.14,237.15,0,0,0
2019-12-19 11:41:00+01:00,237.15,237.15,237.14,237.14,0,0,0
2019-12-19 11:42:00+01:00,237.14,237.14,237.14,237.14,0,0,0
2019-12-19 11:43:00+01:00,237.14,237.14,237.14,237.14,0,0,0
2019-12-19 11:44:00+01:00,237.14,237.14,237.13,237.13,0,0,0
2019-12-19 11:45:00+01:00,237.13,237.14,237.13,237.14,0,0,0
2019-12-19 11:46:00+01:00,237.14,237.16,237.14,237.16,0,0,0
2019-12-19 11:47:00+01:00,237.16,237.18,237.16,237.18,0,0,0
2019-12-19 11:48:00+01:00,237.18,237.21,237.18,237.21,0,0,0
2019-12-19 11:49:00+01:00,237.21,237.28,237.21,237.28,0,0,0
2019-12-19 11:50:00+01:00,237.28,237.28,237.17,237.17,0,0,0
2019-12-19 11:51:00+01:00,237.17,237.17,237.14,237.14,0,0,0
2019-12-19 11:52:00+01:00,237.14,237.14,237.05,237.05,0,0,0
2019-12-19 11:53:00+01:00,237.05,237.05,237.03,237.03,0,0,0
2019-12-19 11:54:00+01:00,237.03,237.03,237.03,237.03,0,0,0
2019-12-19 11:55:00+01:00,237.03,237.07,237.03,237.07,0,0,0
2019-12-19 11:56:00+01:00,237.07,237.08,237.07,237.08,0,0,0
2019-12-19 11:57:00+01:00,237.08,237.08,237.04,237.04,0,0,0
2019-12-19 11:58:00+01:00,237.04,237.06,237.04,237.06,0,0,0
2019-12-19 11:59:00+01:00,237.06,237.06,237.06,237.06,0,0,0
2019-12-19 12:00:00+01:00,237.06,237.13,237.06,237.13,0,0,0
2019-12-19 12:01:00+01:00,237.13,237.15,237.13,237.15,0,0,0
2019-12-19 12:02:00+01:00,237.15,237.15,237.09,237.09,0,0,0
2019-12-19 12:03:00+01:00,237.09,237.09,237.08,237.08,0,0,0
2019-12-19 12:04:00+01:00,237.08,237.08,237.04,237.04,0,0,0
2019-12-19 12:05:00+01:00,237.04,237.09,237.04,237.09,0,0,0
2019-12-19 12:06:00+01:00,237.09,237.14,237.09,237.14,0,0,0
2019-12-19 12:07:00+01:00,237.14,237.15,237.14,237.15,0,0,0
2019-12-19 12:08:00+01:00,237.15,237.2,237.15,237.2,0,0,0
2019-12-19 12:09:00+01:00,237.2,237.21,237.2,237.21,0,0,0
2019-12-19 12:10:00+01:00,237.21,237.21,237.17,237.17,0,0,0
2019-12-19 12:11:00+01:00,237.17,237.24,237.17,237.24,0,0,0
2019-12-19 12:12:00+01:00,237.24,237.24,237.24,237.24,0,0,0
2019-12-19 12:13:00+01:00,237.24,237.26,237.24,237.26,0,0,0
2019-12-19 12:14:00+01:00,237.26,237.26,237.23,237.23,0,0,0
2019-12-19 12:15:00+01:00,237.23,237.24,237.23,237.24,0,0,0
2019-12-19 12:16:00+01:00,237.24,237.25,237.24,237.25,0,0,0
2019-12-19 12:17:00+01:00,237.25,237.27,237.25,237.27,0,0,0
2019-12-19 12:18:00+01:00,237.27,237.27,237.25,237.25,0,0,0
2019-12-19 12:19:00+01:00,237.25,237.27,237.25,237.27,0,0,0
2019-12-19 12:20:00+01:00,237.27,237.27,237.27,237.27,0,0,0
2019-12-19 12:21:00+01:00,237.27,237.27,237.16,237.16,0,0,0
2019-12-19 12:22:00+01:00,237.16,237.16,237.14,237.14,0,0,0
2019-12-19 12:23:00+01:00,237.14,237.14,237.12,237.12,0,0,0
2019-12-19 12:24:00+01:00,237.12,237.12,237.12,237.12,0,0,0
2019-12-19 12:25:00+01:00,237.12,237.12,237.12,237.12,0,0,0
2019-12-19 12:26:00+01:00,237.12,237.12,237.11,237.11,0,0,0
2019-12-19 12:27:00+01:00,237.11,237.12,237.11,237.12,0,0,0
