Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3009.7,3009.7,3008.21,3008.21,0,0,0
2019-12-18 11:01:00-05:00,3008.2,3008.49,3008.19,3008.4,204130,0,0
2019-12-18 11:02:00-05:00,3008.57,3008.62,3007.9,3007.99,156629,0,0
2019-12-18 11:03:00-05:00,3008.11,3008.13,3007.59,3007.63,163313,0,0
2019-12-18 11:04:00-05:00,3007.86,3008.6,3007.86,3008.57,217285,0,0
2019-12-18 11:05:00-05:00,3008.66,3008.66,3007.79,3008.22,226533,0,0
2019-12-18 11:06:00-05:00,3008.25,3008.29,3007.63,3007.83,160667,0,0
2019-12-18 11:07:00-05:00,3007.62,3007.89,3007.55,3007.75,118422,0,0
2019-12-18 11:08:00-05:00,3007.7,3008.11,3007.58,3008.08,161768,0,0
2019-12-18 11:09:00-05:00,3008.53,3008.6,3008.15,3008.43,218513,0,0
2019-12-18 11:10:00-05:00,3008.51,3008.51,3007.87,3008.33,182097,0,0
2019-12-18 11:11:00-05:00,3008.12,3008.15,3007.85,3008.15,119619,0,0
2019-12-18 11:12:00-05:00,3008.25,3009.53,3008.14,3009.53,211990,0,0
2019-12-18 11:13:00-05:00,3009.74,3009.82,3009.46,3009.52,164683,0,0
2019-12-18 11:14:00-05:00,3009.49,3010.84,3009.49,3010.75,166612,0,0
2019-12-18 11:17:00-05:00,3012.65,3013.42,3011.92,3012.09,833621,0,0
2019-12-18 11:18:00-05:00,3011.97,3012.92,3011.89,3012.92,213731,0,0
2019-12-18 11:19:00-05:00,3012.79,3012.86,3012.57,3012.74,170228,0,0
2019-12-18 11:20:00-05:00,3012.89,3013.02,3012.77,3012.93,178283,0,0
2019-12-18 11:21:00-05:00,3012.96,3013.46,3012.96,3013.32,138627,0,0
2019-12-18 11:22:00-05:00,3013.22,3013.43,3013.1,3013.36,161780,0,0
2019-12-18 11:23:00-05:00,3013.5,3013.8,3012.57,3012.57,222300,0,0
2019-12-18 11:24:00-05:00,3012.45,3012.92,3011.92,3012.92,185936,0,0
2019-12-18 11:25:00-05:00,3013.11,3013.11,3012.11,3012.11,157180,0,0
2019-12-18 11:26:00-05:00,3012.26,3012.31,3012.15,3012.17,132023,0,0
2019-12-18 11:27:00-05:00,3012.35,3013.02,3012.35,3012.89,191596,0,0
2019-12-18 11:28:00-05:00,3013.02,3013.94,3013.02,3013.94,194403,0,0
2019-12-18 11:29:00-05:00,3014.05,3015.11,3014.05,3015.11,216099,0,0
2019-12-18 11:30:00-05:00,3014.65,3015.53,3014.65,3015.53,225038,0,0
2019-12-18 11:31:00-05:00,3015.54,3015.73,3015.45,3015.54,155107,0,0
2019-12-18 11:32:00-05:00,3015.63,3015.66,3014.91,3015.1,242202,0,0
