Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,296.22,296.28,296.22,296.28,0,0,0
2019-12-18 11:01:00-05:00,296.28,296.28,296.16,296.16,0,0,0
2019-12-18 11:02:00-05:00,296.16,296.16,296.16,296.16,0,0,0
2019-12-18 11:03:00-05:00,296.16,296.16,296.16,296.16,0,0,0
2019-12-18 11:04:00-05:00,296.16,296.16,296.03,296.03,0,0,0
2019-12-18 11:05:00-05:00,296.03,296.09,296.03,296.09,0,0,0
2019-12-18 11:06:00-05:00,296.09,296.09,296.09,296.09,0,0,0
2019-12-18 11:07:00-05:00,296.09,296.28,296.09,296.28,0,0,0
2019-12-18 11:08:00-05:00,296.28,296.34,296.28,296.34,0,0,0
2019-12-18 11:09:00-05:00,296.34,296.34,296.22,296.22,0,0,0
2019-12-18 11:10:00-05:00,296.22,296.28,296.22,296.28,0,0,0
2019-12-18 11:11:00-05:00,296.28,296.28,296.22,296.28,0,0,0
2019-12-18 11:12:00-05:00,296.34,296.34,296.34,296.34,0,0,0
2019-12-18 11:13:00-05:00,296.41,296.41,296.41,296.41,0,0,0
2019-12-18 11:14:00-05:00,296.41,296.41,296.41,296.41,0,0,0
2019-12-18 11:15:00-05:00,296.41,296.41,296.34,296.34,0,0,0
2019-12-18 11:16:00-05:00,296.34,296.34,296.34,296.34,0,0,0
2019-12-18 11:17:00-05:00,296.34,296.34,296.34,296.34,0,0,0
2019-12-18 11:18:00-05:00,296.34,296.34,296.34,296.34,0,0,0
2019-12-18 11:19:00-05:00,296.34,296.34,296.34,296.34,0,0,0
2019-12-18 11:20:00-05:00,296.34,296.34,296.34,296.34,0,0,0
2019-12-18 12:13:00-05:00,295.97,295.97,295.97,295.97,0,0,0
2019-12-18 12:14:00-05:00,295.91,295.91,295.91,295.91,0,0,0
2019-12-18 12:27:00-05:00,296.03,296.03,296.03,296.03,0,0,0
2019-12-18 12:28:00-05:00,296.03,296.03,296.03,296.03,0,0,0
2019-12-19 09:30:00-05:00,295.97,295.97,295.97,295.97,0,0,0
2019-12-19 09:31:00-05:00,295.97,295.97,295.97,295.97,0,0,0
2019-12-19 11:32:00-05:00,295.48,295.48,295.48,295.48,0,0,0
2019-12-20 09:30:00-05:00,295.36,295.36,295.36,295.36,0,0,0
2019-12-23 11:08:00-05:00,294.22,294.22,294.22,294.22,0,0,0
2019-12-23 11:09:00-05:00,294.22,294.29,294.22,294.29,0,0,0
2019-12-23 11:10:00-05:00,294.29,294.29,294.29,294.29,0,0,0
2019-12-23 11:11:00-05:00,294.22,294.22,294.22,294.22,0,0,0
2019-12-23 11:12:00-05:00,294.22,294.22,294.22,294.22,0,0,0
2019-12-23 11:13:00-05:00,294.22,294.22,294.04,294.04,0,0,0
2019-12-23 11:14:00-05:00,294.04,294.1,294.04,294.1,0,0,0
2019-12-23 11:15:00-05:00,294.1,294.1,294.1,294.1,0,0,0
2019-12-23 11:16:00-05:00,294.1,294.1,294.1,294.1,0,0,0
2019-12-23 11:17:00-05:00,294.04,294.04,294.04,294.04,0,0,0
2019-12-23 11:18:00-05:00,294.04,294.04,294.04,294.04,0,0,0
2019-12-23 11:19:00-05:00,294.1,294.16,294.1,294.16,0,0,0
2019-12-23 11:20:00-05:00,294.16,294.16,294.16,294.16,0,0,0
2019-12-23 11:21:00-05:00,294.16,294.16,294.16,294.16,0,0,0
2019-12-23 11:22:00-05:00,294.16,294.16,294.16,294.16,0,0,0
2019-12-23 11:23:00-05:00,294.16,294.16,294.1,294.1,0,0,0
2019-12-23 11:24:00-05:00,294.1,294.22,294.1,294.22,0,0,0
2019-12-23 11:25:00-05:00,294.16,294.16,294.16,294.16,0,0,0
2019-12-23 11:26:00-05:00,294.1,294.1,294.1,294.1,0,0,0
2019-12-23 11:27:00-05:00,294.1,294.1,294.1,294.1,0,0,0
2019-12-23 11:28:00-05:00,294.1,294.16,294.1,294.16,0,0,0
2019-12-23 11:29:00-05:00,294.16,294.16,294.16,294.16,0,0,0
2019-12-23 11:30:00-05:00,294.16,294.16,294.16,294.16,0,0,0
2019-12-23 11:31:00-05:00,294.1,294.1,294.1,294.1,0,0,0
2019-12-24 09:30:00-05:00,294.97,294.97,294.97,294.97,0,0,0
2019-12-26 09:45:00-05:00,296.07,296.07,296.01,296.01,0,0,0
2019-12-31 09:30:00-05:00,297.12,297.12,297.12,297.12,0,0,0
