Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,98.28,98.32,98.24,98.32,0,0,0
2019-12-18 11:01:00-05:00,98.34,98.38,98.33,98.38,0,0,0
2019-12-18 11:02:00-05:00,98.37,98.37,98.27,98.36,0,0,0
2019-12-18 11:03:00-05:00,98.37,98.4,98.37,98.38,0,0,0
2019-12-18 11:04:00-05:00,98.38,98.41,98.35,98.36,0,0,0
2019-12-18 11:05:00-05:00,98.38,98.4,98.38,98.4,0,0,0
2019-12-18 11:06:00-05:00,98.4,98.4,98.34,98.34,0,0,0
2019-12-18 11:07:00-05:00,98.34,98.34,98.29,98.29,0,0,0
2019-12-18 11:08:00-05:00,98.29,98.29,98.25,98.26,0,0,0
2019-12-18 11:09:00-05:00,98.26,98.26,98.14,98.15,0,0,0
2019-12-18 11:10:00-05:00,98.15,98.18,98.1,98.15,0,0,0
2019-12-18 11:11:00-05:00,98.1,98.12,98.08,98.1,0,0,0
2019-12-18 11:12:00-05:00,98.1,98.1,98.05,98.07,0,0,0
2019-12-18 11:13:00-05:00,98.06,98.09,98.03,98.05,0,0,0
2019-12-18 11:14:00-05:00,98.07,98.13,98.07,98.13,0,0,0
2019-12-18 11:15:00-05:00,98.14,98.15,98.07,98.15,0,0,0
2019-12-18 11:16:00-05:00,98.14,98.19,98.14,98.19,0,0,0
2019-12-18 11:17:00-05:00,98.19,98.24,98.19,98.22,0,0,0
2019-12-18 11:18:00-05:00,98.22,98.24,98.22,98.23,0,0,0
2019-12-18 11:19:00-05:00,98.23,98.23,98.17,98.2,0,0,0
2019-12-18 11:20:00-05:00,98.2,98.2,98.2,98.2,0,0,0
2019-12-18 11:21:00-05:00,98.16,98.16,98.16,98.16,0,0,0
2019-12-18 11:22:00-05:00,98.17,98.23,98.17,98.18,0,0,0
2019-12-18 11:23:00-05:00,98.18,98.23,98.18,98.23,0,0,0
2019-12-18 11:24:00-05:00,98.24,98.27,98.21,98.22,0,0,0
2019-12-18 11:25:00-05:00,98.22,98.25,98.16,98.16,0,0,0
2019-12-18 11:26:00-05:00,98.16,98.19,98.09,98.09,0,0,0
2019-12-18 11:27:00-05:00,98.07,98.1,98.03,98.08,0,0,0
2019-12-18 11:28:00-05:00,98.09,98.09,98.03,98.06,0,0,0
2019-12-18 11:29:00-05:00,98.03,98.04,97.97,98.01,0,0,0
2019-12-18 11:30:00-05:00,98.03,98.08,98.02,98.07,0,0,0
2019-12-18 11:31:00-05:00,98.07,98.18,98.07,98.18,0,0,0
2019-12-18 11:32:00-05:00,98.21,98.21,98.19,98.2,0,0,0
2019-12-18 11:33:00-05:00,98.2,98.21,98.15,98.15,0,0,0
2019-12-18 11:34:00-05:00,98.13,98.17,98.13,98.17,0,0,0
2019-12-18 11:35:00-05:00,98.17,98.17,98.12,98.12,0,0,0
2019-12-18 11:36:00-05:00,98.12,98.12,98.07,98.1,0,0,0
