Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,50.0,50.02,49.99,50.0,0,0,0
2019-12-18 11:01:00-05:00,50.0,50.0,49.98,49.98,0,0,0
2019-12-18 11:02:00-05:00,49.97,49.97,49.94,49.94,0,0,0
2019-12-18 11:03:00-05:00,49.94,49.95,49.94,49.95,0,0,0
2019-12-18 11:04:00-05:00,49.95,49.95,49.95,49.95,0,0,0
2019-12-18 11:05:00-05:00,49.95,49.95,49.94,49.94,0,0,0
2019-12-18 11:06:00-05:00,49.94,49.96,49.94,49.96,0,0,0
2019-12-18 11:07:00-05:00,49.95,49.95,49.93,49.93,0,0,0
2019-12-18 11:08:00-05:00,49.93,49.93,49.91,49.92,0,0,0
2019-12-18 11:09:00-05:00,49.92,49.94,49.92,49.92,0,0,0
2019-12-18 11:10:00-05:00,49.92,49.93,49.92,49.92,0,0,0
2019-12-18 11:11:00-05:00,49.92,49.93,49.91,49.91,0,0,0
2019-12-18 11:12:00-05:00,49.91,49.93,49.91,49.91,0,0,0
2019-12-18 11:13:00-05:00,49.91,49.91,49.9,49.9,0,0,0
2019-12-18 11:14:00-05:00,49.9,49.92,49.9,49.92,0,0,0
2019-12-18 11:17:00-05:00,49.9,49.92,49.89,49.91,0,0,0
2019-12-18 11:18:00-05:00,49.92,49.94,49.91,49.93,0,0,0
2019-12-18 11:19:00-05:00,49.93,49.93,49.89,49.89,0,0,0
2019-12-18 11:20:00-05:00,49.9,49.9,49.89,49.9,0,0,0
2019-12-18 11:21:00-05:00,49.9,49.9,49.89,49.9,0,0,0
2019-12-18 11:22:00-05:00,49.9,49.91,49.89,49.89,0,0,0
2019-12-18 11:23:00-05:00,49.89,49.9,49.88,49.88,0,0,0
2019-12-18 11:24:00-05:00,49.88,49.89,49.88,49.89,0,0,0
2019-12-18 11:25:00-05:00,49.89,49.89,49.87,49.89,0,0,0
2019-12-18 11:26:00-05:00,49.88,49.9,49.87,49.88,0,0,0
2019-12-18 11:27:00-05:00,49.87,49.89,49.87,49.88,0,0,0
2019-12-18 11:28:00-05:00,49.88,49.9,49.86,49.86,0,0,0
2019-12-18 11:29:00-05:00,49.86,49.86,49.86,49.86,0,0,0
2019-12-18 11:30:00-05:00,49.85,49.87,49.85,49.86,0,0,0
2019-12-18 11:31:00-05:00,49.86,49.86,49.85,49.86,0,0,0
2019-12-18 11:32:00-05:00,49.84,49.86,49.84,49.85,0,0,0
2019-12-18 11:33:00-05:00,49.86,49.87,49.85,49.86,0,0,0
2019-12-18 11:34:00-05:00,49.85,49.87,49.84,49.85,0,0,0
2019-12-18 11:35:00-05:00,49.85,49.87,49.85,49.86,0,0,0
2019-12-18 11:36:00-05:00,49.86,49.88,49.84,49.86,0,0,0
2019-12-18 11:37:00-05:00,49.86,49.87,49.85,49.86,0,0,0
2019-12-18 11:38:00-05:00,49.86,49.86,49.84,49.86,0,0,0
2019-12-18 11:39:00-05:00,49.86,49.87,49.84,49.84,0,0,0
2019-12-18 11:40:00-05:00,49.85,49.87,49.84,49.86,0,0,0
2019-12-18 11:41:00-05:00,49.86,49.86,49.82,49.85,0,0,0
2019-12-18 11:42:00-05:00,49.83,49.84,49.82,49.82,0,0,0
2019-12-18 11:43:00-05:00,49.82,49.84,49.82,49.83,0,0,0
2019-12-18 11:44:00-05:00,49.83,49.84,49.83,49.83,0,0,0
2019-12-18 11:46:00-05:00,49.82,49.82,49.8,49.8,0,0,0
2019-12-18 11:47:00-05:00,49.81,49.84,49.8,49.84,0,0,0
2019-12-18 11:48:00-05:00,49.84,49.84,49.83,49.83,0,0,0
2019-12-18 11:49:00-05:00,49.83,49.85,49.83,49.85,0,0,0
2019-12-18 11:50:00-05:00,49.86,49.86,49.85,49.85,0,0,0
2019-12-18 11:51:00-05:00,49.83,49.86,49.83,49.84,0,0,0
2019-12-18 11:52:00-05:00,49.84,49.86,49.84,49.86,0,0,0
2019-12-18 11:53:00-05:00,49.86,49.86,49.84,49.85,0,0,0
2019-12-18 11:54:00-05:00,49.84,49.85,49.84,49.84,0,0,0
2019-12-18 11:55:00-05:00,49.84,49.84,49.79,49.79,0,0,0
2019-12-18 11:56:00-05:00,49.79,49.79,49.76,49.76,0,0,0
2019-12-18 11:57:00-05:00,49.76,49.79,49.76,49.77,0,0,0
2019-12-18 11:58:00-05:00,49.77,49.79,49.77,49.77,0,0,0
2019-12-18 11:59:00-05:00,49.78,49.78,49.77,49.78,0,0,0
2019-12-18 12:00:00-05:00,49.77,49.78,49.75,49.76,0,0,0
2019-12-18 12:01:00-05:00,49.76,49.77,49.76,49.76,0,0,0
2019-12-18 12:02:00-05:00,49.76,49.77,49.75,49.77,0,0,0
2019-12-18 12:03:00-05:00,49.77,49.8,49.77,49.8,0,0,0
2019-12-18 12:04:00-05:00,49.79,49.8,49.79,49.8,0,0,0
2019-12-18 12:05:00-05:00,49.8,49.8,49.77,49.79,0,0,0
2019-12-18 12:06:00-05:00,49.79,49.79,49.77,49.77,0,0,0
2019-12-18 12:07:00-05:00,49.77,49.79,49.76,49.78,0,0,0
2019-12-18 12:08:00-05:00,49.79,49.79,49.76,49.79,0,0,0
2019-12-18 12:09:00-05:00,49.79,49.79,49.76,49.76,0,0,0
2019-12-18 12:10:00-05:00,49.76,49.78,49.75,49.75,0,0,0
2019-12-18 12:11:00-05:00,49.76,49.77,49.76,49.76,0,0,0
2019-12-18 12:12:00-05:00,49.76,49.78,49.74,49.74,0,0,0
2019-12-18 12:13:00-05:00,49.74,49.75,49.74,49.75,0,0,0
2019-12-18 12:14:00-05:00,49.74,49.74,49.72,49.73,0,0,0
2019-12-18 12:15:00-05:00,49.72,49.77,49.72,49.77,0,0,0
2019-12-18 12:17:00-05:00,49.76,49.76,49.76,49.76,0,0,0
2019-12-18 12:18:00-05:00,49.76,49.77,49.74,49.75,0,0,0
2019-12-18 12:19:00-05:00,49.73,49.73,49.7,49.71,0,0,0
2019-12-18 12:20:00-05:00,49.71,49.71,49.7,49.7,0,0,0
2019-12-18 12:21:00-05:00,49.68,49.7,49.68,49.68,0,0,0
2019-12-18 12:22:00-05:00,49.67,49.7,49.67,49.7,0,0,0
2019-12-18 12:23:00-05:00,49.68,49.69,49.68,49.68,0,0,0
2019-12-18 12:24:00-05:00,49.67,49.68,49.67,49.68,0,0,0
2019-12-18 12:25:00-05:00,49.68,49.7,49.67,49.7,0,0,0
2019-12-18 12:26:00-05:00,49.68,49.7,49.68,49.69,0,0,0
2019-12-18 12:27:00-05:00,49.69,49.7,49.69,49.69,0,0,0
2019-12-18 12:28:00-05:00,49.68,49.69,49.66,49.66,0,0,0
2019-12-18 12:29:00-05:00,49.68,49.68,49.65,49.67,0,0,0
2019-12-18 12:30:00-05:00,49.66,49.67,49.64,49.66,0,0,0
2019-12-18 12:31:00-05:00,49.66,49.67,49.66,49.66,0,0,0
2019-12-18 12:32:00-05:00,49.66,49.68,49.66,49.68,0,0,0
2019-12-18 12:33:00-05:00,49.68,49.7,49.67,49.68,0,0,0
2019-12-18 12:34:00-05:00,49.68,49.69,49.67,49.69,0,0,0
2019-12-18 12:35:00-05:00,49.67,49.69,49.67,49.69,0,0,0
2019-12-18 12:36:00-05:00,49.69,49.69,49.69,49.69,0,0,0
2019-12-18 12:37:00-05:00,49.69,49.7,49.68,49.68,0,0,0
2019-12-18 12:38:00-05:00,49.68,49.68,49.66,49.67,0,0,0
2019-12-18 12:39:00-05:00,49.67,49.7,49.67,49.68,0,0,0
2019-12-18 12:40:00-05:00,49.67,49.69,49.67,49.69,0,0,0
