Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1627.28,1627.37,1627.15,1627.19,0,0,0
2019-12-18 16:01:00+00:00,1627.19,1627.44,1627.09,1627.26,0,0,0
2019-12-18 16:02:00+00:00,1627.25,1627.36,1627.19,1627.26,0,0,0
2019-12-18 16:03:00+00:00,1627.26,1627.33,1627.19,1627.26,0,0,0
2019-12-18 16:04:00+00:00,1627.26,1627.29,1627.08,1627.12,0,0,0
2019-12-18 16:05:00+00:00,1627.11,1627.24,1627.08,1627.14,0,0,0
2019-12-18 16:06:00+00:00,1627.15,1627.21,1626.95,1626.98,0,0,0
2019-12-18 16:07:00+00:00,1626.96,1627.05,1626.81,1626.85,0,0,0
2019-12-18 16:08:00+00:00,1626.88,1627.02,1626.77,1626.9,0,0,0
2019-12-18 16:09:00+00:00,1626.9,1626.97,1626.69,1626.69,0,0,0
2019-12-18 16:10:00+00:00,1626.69,1626.81,1626.68,1626.68,0,0,0
2019-12-18 16:11:00+00:00,1626.69,1626.81,1626.61,1626.61,0,0,0
2019-12-18 16:12:00+00:00,1626.63,1626.8,1626.52,1626.76,0,0,0
2019-12-18 16:13:00+00:00,1626.76,1627.0,1626.65,1626.87,0,0,0
2019-12-18 16:14:00+00:00,1626.89,1626.97,1626.77,1626.86,0,0,0
2019-12-18 16:15:00+00:00,1626.89,1626.95,1626.68,1626.73,0,0,0
2019-12-18 16:16:00+00:00,1626.73,1626.88,1626.68,1626.78,0,0,0
2019-12-18 16:17:00+00:00,1626.79,1627.12,1626.72,1626.76,0,0,0
2019-12-18 16:18:00+00:00,1626.76,1626.84,1626.63,1626.67,0,0,0
2019-12-18 16:19:00+00:00,1626.66,1626.82,1626.63,1626.68,0,0,0
2019-12-18 16:20:00+00:00,1626.69,1626.77,1626.69,1626.72,0,0,0
2019-12-18 16:21:00+00:00,1626.7,1626.78,1626.62,1626.72,0,0,0
2019-12-18 16:22:00+00:00,1626.72,1626.78,1626.64,1626.64,0,0,0
2019-12-18 16:23:00+00:00,1626.64,1626.75,1626.64,1626.74,0,0,0
2019-12-18 16:24:00+00:00,1626.74,1626.78,1626.69,1626.7,0,0,0
2019-12-18 16:25:00+00:00,1626.7,1626.74,1626.63,1626.64,0,0,0
2019-12-18 16:26:00+00:00,1626.65,1626.67,1626.41,1626.48,0,0,0
2019-12-18 16:27:00+00:00,1626.49,1626.5,1626.35,1626.36,0,0,0
2019-12-18 16:28:00+00:00,1626.36,1626.56,1626.26,1626.38,0,0,0
2019-12-18 16:29:00+00:00,1626.39,1626.49,1626.23,1626.25,0,0,0
2019-12-19 08:00:00+00:00,1623.64,1623.74,1623.23,1623.4,0,0,0
2019-12-19 08:01:00+00:00,1623.39,1624.1,1622.08,1624.1,0,0,0
2019-12-19 08:02:00+00:00,1624.1,1624.3,1623.8,1624.25,0,0,0
2019-12-19 08:03:00+00:00,1624.25,1624.42,1624.01,1624.41,0,0,0
2019-12-19 08:04:00+00:00,1624.41,1624.48,1624.27,1624.33,0,0,0
2019-12-19 08:05:00+00:00,1624.32,1624.49,1624.29,1624.31,0,0,0
2019-12-19 08:06:00+00:00,1624.32,1624.54,1624.28,1624.53,0,0,0
2019-12-19 08:07:00+00:00,1624.53,1624.58,1624.21,1624.46,0,0,0
2019-12-19 08:08:00+00:00,1624.47,1624.54,1624.38,1624.47,0,0,0
2019-12-19 08:09:00+00:00,1624.47,1624.54,1624.37,1624.38,0,0,0
2019-12-19 08:10:00+00:00,1624.38,1624.44,1624.3,1624.43,0,0,0
2019-12-19 08:11:00+00:00,1624.43,1624.52,1624.17,1624.49,0,0,0
2019-12-19 08:12:00+00:00,1624.49,1624.59,1624.45,1624.54,0,0,0
2019-12-19 08:13:00+00:00,1624.54,1624.6,1624.47,1624.51,0,0,0
2019-12-19 08:14:00+00:00,1624.51,1624.59,1624.41,1624.47,0,0,0
2019-12-19 08:15:00+00:00,1624.47,1624.6,1624.43,1624.6,0,0,0
2019-12-19 08:16:00+00:00,1624.6,1624.61,1624.42,1624.47,0,0,0
2019-12-19 08:17:00+00:00,1624.47,1624.57,1624.37,1624.57,0,0,0
2019-12-19 08:18:00+00:00,1624.57,1624.68,1624.51,1624.56,0,0,0
2019-12-19 08:19:00+00:00,1624.56,1624.61,1624.36,1624.54,0,0,0
2019-12-19 08:20:00+00:00,1624.54,1624.67,1624.46,1624.63,0,0,0
2019-12-19 08:21:00+00:00,1624.64,1624.66,1624.34,1624.58,0,0,0
2019-12-19 08:22:00+00:00,1624.58,1624.62,1624.38,1624.53,0,0,0
2019-12-19 08:23:00+00:00,1624.53,1624.73,1624.51,1624.71,0,0,0
2019-12-19 08:24:00+00:00,1624.71,1624.77,1624.41,1624.7,0,0,0
2019-12-19 08:25:00+00:00,1624.71,1624.81,1624.64,1624.77,0,0,0
2019-12-19 08:26:00+00:00,1624.77,1624.86,1624.4,1624.71,0,0,0
2019-12-19 08:27:00+00:00,1624.71,1624.79,1624.59,1624.77,0,0,0
