Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1221.22,1221.37,1221.13,1221.19,0,0,0
2019-12-18 11:01:00-05:00,1221.24,1221.24,1221.03,1221.04,0,0,0
2019-12-18 11:02:00-05:00,1221.04,1221.11,1220.99,1221.03,0,0,0
2019-12-18 11:03:00-05:00,1221.15,1221.33,1221.1,1221.18,0,0,0
2019-12-18 11:04:00-05:00,1221.21,1221.33,1221.13,1221.33,0,0,0
2019-12-18 11:05:00-05:00,1221.33,1221.36,1221.2,1221.32,0,0,0
2019-12-18 11:06:00-05:00,1221.27,1221.4,1221.2,1221.2,0,0,0
2019-12-18 11:07:00-05:00,1221.0,1221.02,1220.79,1220.95,0,0,0
2019-12-18 11:08:00-05:00,1220.83,1220.83,1220.5,1220.59,0,0,0
2019-12-18 11:09:00-05:00,1220.58,1220.65,1220.34,1220.57,0,0,0
2019-12-18 11:10:00-05:00,1220.51,1220.66,1220.49,1220.58,0,0,0
2019-12-18 11:11:00-05:00,1220.69,1220.69,1220.53,1220.54,0,0,0
2019-12-18 11:12:00-05:00,1220.56,1220.65,1220.47,1220.59,0,0,0
2019-12-18 11:13:00-05:00,1220.59,1220.77,1220.56,1220.6,0,0,0
2019-12-18 11:14:00-05:00,1220.62,1220.72,1220.26,1220.26,0,0,0
2019-12-18 11:17:00-05:00,1220.89,1221.03,1220.89,1220.92,0,0,0
2019-12-18 11:18:00-05:00,1220.85,1220.85,1220.85,1220.85,0,0,0
2019-12-18 11:19:00-05:00,1220.85,1220.95,1220.51,1220.92,0,0,0
2019-12-18 11:20:00-05:00,1220.98,1221.24,1220.98,1221.23,0,0,0
2019-12-18 11:21:00-05:00,1221.21,1221.25,1221.06,1221.07,0,0,0
2019-12-18 11:22:00-05:00,1221.23,1221.33,1221.1,1221.12,0,0,0
2019-12-18 11:23:00-05:00,1221.31,1221.38,1221.1,1221.38,0,0,0
2019-12-18 11:24:00-05:00,1221.21,1221.48,1221.21,1221.31,0,0,0
2019-12-18 11:25:00-05:00,1221.32,1221.56,1221.28,1221.54,0,0,0
2019-12-18 11:26:00-05:00,1221.39,1221.57,1221.33,1221.4,0,0,0
2019-12-18 11:27:00-05:00,1221.32,1221.41,1220.97,1221.0,0,0,0
2019-12-18 11:28:00-05:00,1221.38,1221.39,1220.94,1221.26,0,0,0
2019-12-18 11:29:00-05:00,1221.28,1221.29,1220.94,1221.0,0,0,0
2019-12-18 11:30:00-05:00,1220.91,1221.06,1220.61,1220.67,0,0,0
2019-12-18 11:31:00-05:00,1220.6,1220.67,1220.24,1220.62,0,0,0
2019-12-18 11:32:00-05:00,1220.61,1220.62,1220.23,1220.54,0,0,0
2019-12-18 11:33:00-05:00,1220.63,1220.7,1220.26,1220.62,0,0,0
2019-12-18 11:34:00-05:00,1220.65,1220.77,1220.29,1220.71,0,0,0
2019-12-18 11:35:00-05:00,1220.61,1220.8,1219.66,1219.76,0,0,0
2019-12-18 11:36:00-05:00,1219.64,1219.88,1219.26,1219.56,0,0,0
2019-12-18 11:37:00-05:00,1219.67,1219.67,1219.43,1219.51,0,0,0
2019-12-18 11:38:00-05:00,1219.47,1219.51,1219.14,1219.44,0,0,0
2019-12-18 11:39:00-05:00,1219.48,1219.62,1219.2,1219.61,0,0,0
2019-12-18 11:40:00-05:00,1219.21,1219.82,1219.21,1219.61,0,0,0
2019-12-18 11:41:00-05:00,1219.81,1219.81,1219.2,1219.52,0,0,0
2019-12-18 11:42:00-05:00,1219.55,1219.58,1219.2,1219.58,0,0,0
2019-12-18 11:43:00-05:00,1219.48,1219.58,1219.17,1219.58,0,0,0
2019-12-18 11:44:00-05:00,1219.46,1219.47,1219.23,1219.23,0,0,0
2019-12-18 11:46:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:47:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:48:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:49:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:50:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:51:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:52:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:53:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:54:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:55:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:56:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:57:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:58:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:59:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-19 09:30:00-05:00,1219.53,1219.98,1219.27,1219.98,0,0,0
2019-12-19 09:31:00-05:00,1220.11,1220.11,1219.74,1219.76,0,0,0
2019-12-19 09:32:00-05:00,1219.76,1219.88,1219.31,1219.86,0,0,0
2019-12-19 09:33:00-05:00,1219.96,1220.25,1219.89,1220.25,0,0,0
2019-12-19 09:34:00-05:00,1220.27,1220.27,1219.98,1220.0,0,0,0
2019-12-19 09:35:00-05:00,1220.12,1220.14,1219.86,1219.86,0,0,0
2019-12-19 09:36:00-05:00,1219.87,1220.04,1219.86,1219.9,0,0,0
2019-12-19 09:37:00-05:00,1219.98,1219.98,1219.87,1219.87,0,0,0
2019-12-19 09:38:00-05:00,1219.91,1219.91,1219.77,1219.77,0,0,0
2019-12-19 09:39:00-05:00,1219.76,1220.0,1219.72,1219.81,0,0,0
2019-12-19 09:40:00-05:00,1219.67,1219.77,1219.36,1219.36,0,0,0
2019-12-19 09:41:00-05:00,1219.35,1219.64,1219.35,1219.46,0,0,0
2019-12-19 09:42:00-05:00,1219.49,1219.55,1219.14,1219.47,0,0,0
2019-12-19 09:43:00-05:00,1219.03,1219.57,1219.03,1219.56,0,0,0
2019-12-19 09:44:00-05:00,1219.56,1219.87,1219.29,1219.87,0,0,0
2019-12-19 09:45:00-05:00,1219.69,1219.72,1219.05,1219.37,0,0,0
2019-12-19 09:46:00-05:00,1219.01,1219.72,1219.01,1219.43,0,0,0
2019-12-19 09:47:00-05:00,1219.57,1219.57,1218.76,1218.76,0,0,0
2019-12-19 09:48:00-05:00,1218.81,1219.4,1218.81,1219.4,0,0,0
2019-12-19 09:49:00-05:00,1219.47,1219.63,1219.35,1219.6,0,0,0
2019-12-19 09:50:00-05:00,1219.63,1219.93,1219.61,1219.93,0,0,0
2019-12-19 09:51:00-05:00,1220.0,1220.0,1219.68,1219.68,0,0,0
2019-12-19 09:52:00-05:00,1219.87,1219.87,1219.62,1219.63,0,0,0
2019-12-19 09:53:00-05:00,1219.66,1219.79,1219.49,1219.49,0,0,0
2019-12-19 09:54:00-05:00,1219.51,1219.77,1219.51,1219.74,0,0,0
2019-12-19 09:55:00-05:00,1219.86,1220.13,1219.71,1220.13,0,0,0
2019-12-19 09:56:00-05:00,1220.12,1220.12,1219.9,1220.1,0,0,0
2019-12-19 09:57:00-05:00,1220.12,1220.17,1219.54,1219.54,0,0,0
2019-12-19 09:58:00-05:00,1219.54,1219.73,1219.48,1219.52,0,0,0
2019-12-19 09:59:00-05:00,1219.46,1219.93,1219.46,1219.86,0,0,0
2019-12-19 10:00:00-05:00,1219.76,1220.13,1219.76,1219.95,0,0,0
2019-12-19 10:01:00-05:00,1219.97,1220.09,1219.81,1219.99,0,0,0
2019-12-19 10:02:00-05:00,1219.89,1220.11,1219.84,1219.97,0,0,0
2019-12-19 10:03:00-05:00,1219.91,1219.96,1219.79,1219.89,0,0,0
2019-12-19 10:04:00-05:00,1219.83,1219.83,1219.62,1219.65,0,0,0
2019-12-19 10:05:00-05:00,1219.56,1219.62,1219.26,1219.26,0,0,0
2019-12-19 10:06:00-05:00,1219.39,1219.58,1219.31,1219.53,0,0,0
2019-12-19 10:07:00-05:00,1219.51,1219.58,1219.34,1219.37,0,0,0
2019-12-19 10:08:00-05:00,1219.34,1219.35,1218.91,1218.91,0,0,0
2019-12-19 10:09:00-05:00,1218.95,1219.38,1218.89,1219.24,0,0,0
2019-12-19 10:10:00-05:00,1219.24,1219.3,1218.61,1219.02,0,0,0
2019-12-19 10:11:00-05:00,1219.02,1219.34,1219.02,1219.2,0,0,0
2019-12-19 10:12:00-05:00,1219.24,1219.45,1219.22,1219.26,0,0,0
2019-12-19 10:13:00-05:00,1219.29,1219.29,1219.0,1219.11,0,0,0
2019-12-19 10:14:00-05:00,1218.72,1219.23,1218.72,1218.97,0,0,0
2019-12-19 10:15:00-05:00,1218.92,1219.02,1218.79,1218.96,0,0,0
2019-12-19 10:16:00-05:00,1218.92,1219.0,1218.7,1218.81,0,0,0
2019-12-19 10:17:00-05:00,1218.98,1219.25,1218.87,1218.92,0,0,0
2019-12-19 10:18:00-05:00,1218.8,1218.82,1218.71,1218.73,0,0,0
2019-12-19 10:19:00-05:00,1218.62,1218.81,1218.59,1218.66,0,0,0
2019-12-19 10:20:00-05:00,1218.6,1218.83,1218.6,1218.83,0,0,0
2019-12-19 10:21:00-05:00,1218.86,1218.99,1218.76,1218.76,0,0,0
2019-12-19 10:22:00-05:00,1218.74,1218.8,1218.5,1218.5,0,0,0
2019-12-19 10:23:00-05:00,1218.53,1218.73,1218.5,1218.68,0,0,0
2019-12-19 10:24:00-05:00,1218.66,1218.76,1218.06,1218.16,0,0,0
2019-12-19 10:25:00-05:00,1218.21,1218.74,1218.21,1218.54,0,0,0
2019-12-19 10:26:00-05:00,1218.58,1218.63,1218.33,1218.5,0,0,0
2019-12-19 10:27:00-05:00,1218.52,1218.72,1218.52,1218.72,0,0,0
2019-12-19 10:28:00-05:00,1218.56,1218.87,1218.56,1218.87,0,0,0
2019-12-19 10:29:00-05:00,1218.88,1219.22,1218.88,1219.07,0,0,0
2019-12-19 10:30:00-05:00,1219.32,1219.32,1218.92,1218.92,0,0,0
2019-12-19 10:31:00-05:00,1218.87,1218.96,1218.62,1218.68,0,0,0
2019-12-19 10:32:00-05:00,1218.62,1218.72,1218.21,1218.28,0,0,0
2019-12-19 10:33:00-05:00,1218.67,1218.96,1218.55,1218.62,0,0,0
2019-12-19 10:34:00-05:00,1218.59,1218.65,1218.22,1218.65,0,0,0
2019-12-19 10:35:00-05:00,1218.81,1218.82,1218.5,1218.51,0,0,0
2019-12-19 10:36:00-05:00,1218.62,1218.71,1218.43,1218.68,0,0,0
2019-12-19 10:37:00-05:00,1218.61,1218.65,1218.43,1218.47,0,0,0
2019-12-19 10:38:00-05:00,1218.44,1218.46,1218.23,1218.23,0,0,0
