Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,774.75,774.8,774.22,774.5,0,0,0
2019-12-18 11:01:00-05:00,774.41,774.62,774.29,774.33,0,0,0
2019-12-18 11:02:00-05:00,774.31,774.71,774.25,774.67,0,0,0
2019-12-18 11:03:00-05:00,774.57,774.9,774.43,774.61,0,0,0
2019-12-18 11:04:00-05:00,774.46,774.46,773.13,773.18,0,0,0
2019-12-18 11:05:00-05:00,773.14,773.81,773.14,773.38,0,0,0
2019-12-18 11:06:00-05:00,773.36,773.84,773.32,773.71,0,0,0
2019-12-18 11:07:00-05:00,774.47,774.47,773.67,773.91,0,0,0
2019-12-18 11:08:00-05:00,773.79,773.79,772.87,773.06,0,0,0
2019-12-18 11:09:00-05:00,773.18,773.22,772.39,773.04,0,0,0
2019-12-18 11:10:00-05:00,772.99,773.1,772.64,772.64,0,0,0
2019-12-18 11:11:00-05:00,772.38,773.24,772.38,772.78,0,0,0
2019-12-18 11:12:00-05:00,772.18,772.74,771.97,772.74,0,0,0
2019-12-18 11:13:00-05:00,772.75,773.05,772.66,772.69,0,0,0
2019-12-18 11:14:00-05:00,772.61,772.83,772.48,772.83,0,0,0
2019-12-18 11:17:00-05:00,772.4,772.78,772.4,772.78,0,0,0
2019-12-18 11:18:00-05:00,772.8,772.92,772.71,772.74,0,0,0
2019-12-18 11:19:00-05:00,772.72,772.82,772.4,772.66,0,0,0
2019-12-18 11:20:00-05:00,773.19,773.2,772.8,772.97,0,0,0
2019-12-18 11:21:00-05:00,772.91,773.2,772.9,773.06,0,0,0
2019-12-18 11:22:00-05:00,773.06,773.08,772.78,772.83,0,0,0
2019-12-18 11:23:00-05:00,772.68,772.84,772.53,772.74,0,0,0
2019-12-18 11:24:00-05:00,772.7,772.97,772.62,772.93,0,0,0
2019-12-18 11:25:00-05:00,772.71,773.0,772.44,773.0,0,0,0
2019-12-18 11:26:00-05:00,773.0,773.11,772.56,772.59,0,0,0
2019-12-18 11:27:00-05:00,772.54,772.54,771.7,771.7,0,0,0
2019-12-18 11:28:00-05:00,771.67,772.17,771.67,772.15,0,0,0
2019-12-18 11:29:00-05:00,772.12,772.39,771.83,771.87,0,0,0
2019-12-18 11:30:00-05:00,771.8,772.03,771.77,772.03,0,0,0
2019-12-18 11:31:00-05:00,772.02,772.45,771.93,772.45,0,0,0
2019-12-18 11:32:00-05:00,772.51,772.51,772.1,772.23,0,0,0
2019-12-18 11:33:00-05:00,772.31,772.31,772.01,772.06,0,0,0
2019-12-18 11:34:00-05:00,771.91,772.29,771.88,771.98,0,0,0
2019-12-18 11:35:00-05:00,772.38,772.41,771.95,772.17,0,0,0
2019-12-18 11:36:00-05:00,772.39,772.39,771.62,771.67,0,0,0
2019-12-18 11:37:00-05:00,771.9,772.16,771.83,771.86,0,0,0
2019-12-18 11:38:00-05:00,771.83,772.53,771.75,772.53,0,0,0
2019-12-18 11:39:00-05:00,772.28,772.67,772.06,772.08,0,0,0
2019-12-18 11:40:00-05:00,771.99,772.41,771.99,772.38,0,0,0
2019-12-18 11:41:00-05:00,772.18,772.28,771.68,771.75,0,0,0
2019-12-18 11:42:00-05:00,771.78,771.81,771.65,771.71,0,0,0
2019-12-18 11:43:00-05:00,771.83,772.32,771.74,772.32,0,0,0
2019-12-18 11:44:00-05:00,772.12,772.25,772.08,772.25,0,0,0
2019-12-18 11:46:00-05:00,772.46,772.52,772.2,772.42,0,0,0
2019-12-18 11:47:00-05:00,772.54,772.54,772.02,772.19,0,0,0
2019-12-18 11:48:00-05:00,772.49,772.49,772.03,772.4,0,0,0
2019-12-18 11:49:00-05:00,772.14,772.41,771.71,771.93,0,0,0
2019-12-18 11:50:00-05:00,772.04,772.26,771.81,771.81,0,0,0
2019-12-18 11:51:00-05:00,771.87,772.12,771.74,772.01,0,0,0
2019-12-18 11:52:00-05:00,771.74,771.95,771.7,771.84,0,0,0
2019-12-18 11:53:00-05:00,771.69,772.19,771.6,771.81,0,0,0
2019-12-18 11:54:00-05:00,772.27,772.37,771.72,772.03,0,0,0
2019-12-18 11:55:00-05:00,771.82,772.2,771.62,771.62,0,0,0
2019-12-18 11:56:00-05:00,772.11,772.13,771.86,771.88,0,0,0
2019-12-18 11:57:00-05:00,772.16,772.38,772.03,772.34,0,0,0
2019-12-18 11:58:00-05:00,772.19,772.51,772.11,772.51,0,0,0
2019-12-18 11:59:00-05:00,772.22,772.52,772.14,772.45,0,0,0
2019-12-18 12:00:00-05:00,772.23,772.52,772.0,772.0,0,0,0
2019-12-18 12:01:00-05:00,772.04,772.25,771.78,771.98,0,0,0
2019-12-18 12:02:00-05:00,772.22,772.29,771.6,771.92,0,0,0
2019-12-18 12:03:00-05:00,771.94,772.59,771.93,772.02,0,0,0
2019-12-18 12:04:00-05:00,772.35,773.0,771.98,772.72,0,0,0
2019-12-18 12:05:00-05:00,772.63,773.09,772.53,773.09,0,0,0
2019-12-18 12:06:00-05:00,773.2,773.41,772.93,773.12,0,0,0
2019-12-18 12:07:00-05:00,773.28,773.49,773.05,773.49,0,0,0
2019-12-18 12:08:00-05:00,773.22,773.48,772.99,772.99,0,0,0
2019-12-18 12:09:00-05:00,772.77,773.01,772.35,772.5,0,0,0
2019-12-18 12:10:00-05:00,772.75,773.02,772.75,772.75,0,0,0
2019-12-18 12:11:00-05:00,772.71,772.82,772.42,772.45,0,0,0
2019-12-18 12:12:00-05:00,772.41,772.72,772.08,772.08,0,0,0
2019-12-18 12:13:00-05:00,772.1,772.5,772.1,772.26,0,0,0
2019-12-18 12:14:00-05:00,772.44,772.55,772.28,772.32,0,0,0
2019-12-18 12:15:00-05:00,772.41,772.54,772.09,772.46,0,0,0
2019-12-18 12:17:00-05:00,772.21,772.25,772.21,772.25,0,0,0
2019-12-18 12:18:00-05:00,772.2,772.68,772.05,772.68,0,0,0
2019-12-18 12:19:00-05:00,772.67,773.08,772.34,772.66,0,0,0
2019-12-18 12:20:00-05:00,772.88,772.91,772.48,772.51,0,0,0
2019-12-18 12:21:00-05:00,772.79,773.72,772.5,773.67,0,0,0
2019-12-18 12:22:00-05:00,773.7,774.48,773.66,774.27,0,0,0
2019-12-18 12:23:00-05:00,774.84,775.2,774.54,775.0,0,0,0
2019-12-18 12:24:00-05:00,774.59,775.15,774.59,775.15,0,0,0
2019-12-18 12:25:00-05:00,774.95,775.15,774.2,774.98,0,0,0
2019-12-18 12:26:00-05:00,775.01,775.01,774.1,774.36,0,0,0
2019-12-18 12:27:00-05:00,774.16,774.53,773.63,774.48,0,0,0
2019-12-18 12:28:00-05:00,774.54,774.55,774.26,774.48,0,0,0
2019-12-18 12:29:00-05:00,774.47,774.5,773.89,774.5,0,0,0
2019-12-18 12:30:00-05:00,774.23,774.76,774.03,774.42,0,0,0
2019-12-18 12:31:00-05:00,774.37,774.84,774.37,774.84,0,0,0
2019-12-18 12:32:00-05:00,774.84,775.21,774.84,775.07,0,0,0
2019-12-18 12:33:00-05:00,775.19,775.28,774.84,775.07,0,0,0
2019-12-18 12:34:00-05:00,774.87,775.13,774.79,775.04,0,0,0
2019-12-18 12:35:00-05:00,775.11,775.36,774.88,775.23,0,0,0
2019-12-18 12:36:00-05:00,775.25,775.42,774.99,775.04,0,0,0
2019-12-18 12:37:00-05:00,775.07,775.07,774.69,774.84,0,0,0
2019-12-18 12:38:00-05:00,775.07,775.4,774.83,775.4,0,0,0
2019-12-18 12:39:00-05:00,775.41,775.45,774.89,775.25,0,0,0
2019-12-18 12:40:00-05:00,775.25,775.78,774.94,775.78,0,0,0
2019-12-18 12:41:00-05:00,775.75,776.02,775.73,775.99,0,0,0
2019-12-18 12:42:00-05:00,775.79,776.09,775.79,776.03,0,0,0
2019-12-18 12:43:00-05:00,775.86,776.47,775.84,776.04,0,0,0
2019-12-18 12:44:00-05:00,776.11,776.3,775.68,776.09,0,0,0
2019-12-18 12:45:00-05:00,776.31,776.49,775.82,775.82,0,0,0
2019-12-18 12:46:00-05:00,775.87,776.07,775.81,776.05,0,0,0
2019-12-18 12:47:00-05:00,776.07,776.12,775.74,776.08,0,0,0
2019-12-18 12:48:00-05:00,776.09,776.13,775.78,775.99,0,0,0
2019-12-18 12:49:00-05:00,775.99,776.18,775.68,775.95,0,0,0
2019-12-18 12:50:00-05:00,776.01,776.15,775.75,775.92,0,0,0
2019-12-18 12:51:00-05:00,775.92,776.2,775.81,776.06,0,0,0
2019-12-18 12:52:00-05:00,775.78,776.07,775.69,775.69,0,0,0
2019-12-18 12:53:00-05:00,775.99,776.01,775.74,775.95,0,0,0
2019-12-18 12:54:00-05:00,775.88,775.92,775.62,775.74,0,0,0
2019-12-18 12:55:00-05:00,775.93,776.08,775.79,775.82,0,0,0
2019-12-18 12:56:00-05:00,775.94,776.11,775.75,775.86,0,0,0
2019-12-18 12:57:00-05:00,775.86,776.15,775.86,775.9,0,0,0
2019-12-18 12:58:00-05:00,776.24,776.29,775.9,775.99,0,0,0
2019-12-18 12:59:00-05:00,776.09,776.15,775.59,776.07,0,0,0
2019-12-18 13:00:00-05:00,775.92,776.07,775.59,775.87,0,0,0
2019-12-18 13:01:00-05:00,775.74,776.31,775.57,775.86,0,0,0
2019-12-18 13:02:00-05:00,776.41,776.41,775.77,775.85,0,0,0
2019-12-18 13:03:00-05:00,776.03,776.03,775.51,775.68,0,0,0
2019-12-18 13:04:00-05:00,775.56,775.65,774.64,774.64,0,0,0
2019-12-18 13:05:00-05:00,774.79,775.44,774.79,775.44,0,0,0
2019-12-18 13:06:00-05:00,775.49,776.25,775.49,776.25,0,0,0
2019-12-18 13:07:00-05:00,775.79,776.34,775.75,776.04,0,0,0
2019-12-18 13:08:00-05:00,776.3,776.31,775.76,775.81,0,0,0
2019-12-18 13:09:00-05:00,776.25,776.28,775.79,775.82,0,0,0
2019-12-18 13:10:00-05:00,776.14,776.2,775.72,775.72,0,0,0
2019-12-18 13:11:00-05:00,776.06,776.15,775.49,776.08,0,0,0
2019-12-18 13:12:00-05:00,776.1,776.43,775.94,776.42,0,0,0
2019-12-18 13:13:00-05:00,776.5,776.74,776.06,776.18,0,0,0
2019-12-18 13:14:00-05:00,776.51,776.93,776.4,776.75,0,0,0
2019-12-18 13:15:00-05:00,776.35,777.06,776.33,776.75,0,0,0
2019-12-18 13:16:00-05:00,776.87,776.87,776.42,776.74,0,0,0
2019-12-18 13:17:00-05:00,776.8,776.81,776.33,776.33,0,0,0
2019-12-18 13:18:00-05:00,776.49,776.57,776.04,776.04,0,0,0
2019-12-18 13:19:00-05:00,776.29,776.58,776.26,776.58,0,0,0
2019-12-18 13:20:00-05:00,776.47,776.97,776.46,776.89,0,0,0
2019-12-18 13:21:00-05:00,777.45,778.57,777.33,778.44,0,0,0
2019-12-18 13:22:00-05:00,778.25,778.82,778.25,778.46,0,0,0
2019-12-18 13:23:00-05:00,778.16,778.74,778.16,778.4,0,0,0
2019-12-18 13:24:00-05:00,778.12,778.77,778.12,778.55,0,0,0
2019-12-18 13:25:00-05:00,778.86,778.86,777.93,778.37,0,0,0
2019-12-18 13:26:00-05:00,778.54,778.93,777.79,777.79,0,0,0
2019-12-18 13:27:00-05:00,778.13,779.1,777.92,779.1,0,0,0
2019-12-18 13:28:00-05:00,779.07,779.3,778.7,779.3,0,0,0
2019-12-18 13:29:00-05:00,779.3,779.3,778.51,778.51,0,0,0
2019-12-18 13:30:00-05:00,779.0,779.02,778.47,778.8,0,0,0
2019-12-18 13:31:00-05:00,778.79,779.01,778.41,778.55,0,0,0
2019-12-18 13:32:00-05:00,779.02,779.02,778.28,778.5,0,0,0
2019-12-18 13:33:00-05:00,778.77,778.77,778.03,778.18,0,0,0
2019-12-18 13:34:00-05:00,777.96,778.19,777.72,778.07,0,0,0
2019-12-18 13:35:00-05:00,778.07,778.26,777.48,778.26,0,0,0
2019-12-18 13:36:00-05:00,778.34,778.34,777.44,777.54,0,0,0
2019-12-18 13:37:00-05:00,777.83,777.83,777.48,777.64,0,0,0
2019-12-18 13:38:00-05:00,777.75,777.82,777.39,777.82,0,0,0
2019-12-18 13:39:00-05:00,778.02,778.02,777.38,777.64,0,0,0
2019-12-18 13:40:00-05:00,777.97,777.97,777.49,777.75,0,0,0
2019-12-18 13:41:00-05:00,777.82,778.0,777.57,777.85,0,0,0
2019-12-18 13:42:00-05:00,777.95,778.04,777.7,778.04,0,0,0
2019-12-18 13:43:00-05:00,777.65,777.89,777.53,777.7,0,0,0
2019-12-18 13:44:00-05:00,777.73,777.84,777.45,777.62,0,0,0
2019-12-18 13:45:00-05:00,777.83,777.83,777.46,777.54,0,0,0
