Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,433.75,433.92,433.72,433.92,0,0,0
2019-12-18 11:01:00-05:00,433.93,434.02,433.93,434.02,0,0,0
2019-12-18 11:02:00-05:00,433.97,433.97,433.73,433.91,0,0,0
2019-12-18 11:03:00-05:00,433.95,434.08,433.95,434.03,0,0,0
2019-12-18 11:04:00-05:00,434.02,434.1,433.9,433.96,0,0,0
2019-12-18 11:05:00-05:00,433.99,434.04,433.99,434.01,0,0,0
2019-12-18 11:06:00-05:00,434.01,434.05,433.87,433.88,0,0,0
2019-12-18 11:07:00-05:00,433.87,433.87,433.76,433.82,0,0,0
2019-12-18 11:08:00-05:00,433.67,433.71,433.62,433.64,0,0,0
2019-12-18 11:09:00-05:00,433.68,433.68,433.35,433.35,0,0,0
2019-12-18 11:10:00-05:00,433.36,433.47,433.24,433.35,0,0,0
2019-12-18 11:11:00-05:00,433.36,433.36,433.2,433.24,0,0,0
2019-12-18 11:12:00-05:00,433.23,433.23,433.1,433.16,0,0,0
2019-12-18 11:13:00-05:00,433.17,433.2,433.04,433.09,0,0,0
2019-12-18 11:14:00-05:00,433.11,433.35,433.11,433.29,0,0,0
2019-12-18 11:15:00-05:00,433.36,433.37,433.17,433.32,0,0,0
2019-12-18 11:16:00-05:00,433.39,433.47,433.35,433.47,0,0,0
2019-12-18 11:17:00-05:00,433.48,433.7,433.48,433.65,0,0,0
2019-12-18 11:18:00-05:00,433.65,433.7,433.63,433.67,0,0,0
2019-12-18 11:19:00-05:00,433.66,433.66,433.5,433.53,0,0,0
2019-12-18 11:20:00-05:00,433.57,433.57,433.55,433.56,0,0,0
2019-12-18 11:21:00-05:00,433.45,433.53,433.45,433.49,0,0,0
2019-12-18 11:22:00-05:00,433.52,433.68,433.52,433.64,0,0,0
2019-12-18 11:23:00-05:00,433.54,433.61,433.51,433.61,0,0,0
2019-12-18 11:24:00-05:00,433.65,433.76,433.63,433.63,0,0,0
2019-12-18 11:25:00-05:00,433.59,433.73,433.46,433.48,0,0,0
2019-12-18 11:26:00-05:00,433.47,433.56,433.36,433.36,0,0,0
2019-12-18 11:27:00-05:00,433.32,433.33,433.18,433.25,0,0,0
2019-12-18 11:28:00-05:00,433.26,433.3,433.13,433.14,0,0,0
2019-12-18 11:29:00-05:00,433.14,433.14,432.93,433.1,0,0,0
2019-12-18 11:30:00-05:00,432.97,433.21,432.97,433.17,0,0,0
2019-12-18 11:31:00-05:00,433.22,433.49,433.13,433.49,0,0,0
2019-12-18 11:32:00-05:00,433.5,433.57,433.5,433.53,0,0,0
2019-12-18 11:33:00-05:00,433.56,433.57,433.46,433.46,0,0,0
2019-12-18 11:34:00-05:00,433.43,433.44,433.36,433.44,0,0,0
2019-12-18 11:35:00-05:00,433.49,433.49,433.34,433.34,0,0,0
2019-12-18 11:36:00-05:00,433.31,433.31,433.21,433.24,0,0,0
2019-12-18 11:37:00-05:00,433.34,433.41,433.32,433.37,0,0,0
2019-12-18 11:38:00-05:00,433.39,433.39,433.21,433.21,0,0,0
2019-12-18 11:39:00-05:00,433.24,433.24,433.16,433.16,0,0,0
2019-12-18 11:40:00-05:00,433.17,433.17,433.04,433.1,0,0,0
2019-12-18 11:41:00-05:00,433.1,433.1,432.99,433.05,0,0,0
2019-12-18 11:42:00-05:00,433.06,433.06,432.93,432.95,0,0,0
2019-12-18 11:43:00-05:00,432.98,432.99,432.92,432.94,0,0,0
2019-12-18 11:44:00-05:00,432.94,432.96,432.91,432.91,0,0,0
2019-12-18 11:45:00-05:00,432.92,432.97,432.91,432.91,0,0,0
2019-12-18 11:46:00-05:00,432.89,433.0,432.89,432.96,0,0,0
2019-12-18 11:47:00-05:00,433.0,433.12,432.97,433.12,0,0,0
2019-12-18 11:48:00-05:00,433.1,433.15,433.09,433.14,0,0,0
2019-12-18 11:49:00-05:00,433.16,433.16,433.06,433.12,0,0,0
2019-12-18 11:50:00-05:00,433.11,433.16,433.11,433.14,0,0,0
2019-12-18 11:51:00-05:00,433.17,433.18,433.11,433.13,0,0,0
2019-12-18 11:52:00-05:00,433.13,433.26,433.11,433.22,0,0,0
2019-12-18 11:53:00-05:00,433.22,433.28,433.2,433.2,0,0,0
2019-12-18 11:54:00-05:00,433.19,433.2,433.16,433.18,0,0,0
2019-12-18 11:55:00-05:00,433.17,433.17,433.07,433.07,0,0,0
2019-12-18 11:56:00-05:00,433.08,433.1,433.04,433.06,0,0,0
2019-12-18 11:57:00-05:00,433.07,433.08,433.01,433.04,0,0,0
2019-12-18 11:58:00-05:00,433.03,433.07,433.03,433.06,0,0,0
2019-12-18 11:59:00-05:00,433.07,433.07,433.0,433.05,0,0,0
2019-12-18 12:00:00-05:00,433.09,433.1,433.01,433.01,0,0,0
2019-12-18 12:01:00-05:00,433.01,433.06,432.99,433.04,0,0,0
2019-12-18 12:02:00-05:00,433.03,433.15,433.03,433.1,0,0,0
2019-12-18 12:03:00-05:00,433.13,433.16,433.09,433.16,0,0,0
2019-12-18 12:04:00-05:00,433.15,433.18,433.1,433.12,0,0,0
