Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,142.67,142.67,142.67,142.67,0,0,0
2019-12-18 11:01:00-05:00,142.59,142.59,142.44,142.44,0,0,0
2019-12-18 11:02:00-05:00,142.44,142.52,142.36,142.36,0,0,0
2019-12-18 11:03:00-05:00,142.36,142.36,142.29,142.29,0,0,0
2019-12-18 11:04:00-05:00,142.29,142.36,142.29,142.36,0,0,0
2019-12-18 11:05:00-05:00,142.36,142.36,142.13,142.13,0,0,0
2019-12-18 11:06:00-05:00,142.29,142.29,142.13,142.21,0,0,0
2019-12-18 11:07:00-05:00,142.13,142.13,142.13,142.13,0,0,0
2019-12-18 11:08:00-05:00,142.13,142.13,142.06,142.13,0,0,0
2019-12-18 11:09:00-05:00,142.13,142.21,142.13,142.21,0,0,0
2019-12-18 11:10:00-05:00,142.13,142.21,142.13,142.21,0,0,0
2019-12-18 11:11:00-05:00,142.21,142.29,142.21,142.21,0,0,0
2019-12-18 11:12:00-05:00,142.29,142.36,142.21,142.21,0,0,0
2019-12-18 11:13:00-05:00,142.21,142.21,142.13,142.13,0,0,0
2019-12-18 11:14:00-05:00,142.13,142.13,142.06,142.13,0,0,0
2019-12-18 11:17:00-05:00,142.29,142.36,142.29,142.36,0,0,0
2019-12-18 11:18:00-05:00,142.36,142.44,142.36,142.44,0,0,0
2019-12-18 11:19:00-05:00,142.44,142.44,142.29,142.29,0,0,0
2019-12-18 11:20:00-05:00,142.29,142.44,142.29,142.44,0,0,0
2019-12-18 11:21:00-05:00,142.44,142.44,142.36,142.36,0,0,0
2019-12-18 11:22:00-05:00,142.36,142.36,142.21,142.21,0,0,0
2019-12-18 11:23:00-05:00,142.13,142.13,141.98,142.06,0,0,0
2019-12-18 11:24:00-05:00,142.06,142.13,142.06,142.13,0,0,0
2019-12-18 11:25:00-05:00,142.13,142.13,142.13,142.13,0,0,0
2019-12-18 11:26:00-05:00,142.13,142.21,142.13,142.21,0,0,0
2019-12-18 11:27:00-05:00,142.21,142.21,142.21,142.21,0,0,0
2019-12-18 11:28:00-05:00,142.21,142.21,142.13,142.13,0,0,0
2019-12-18 11:29:00-05:00,142.13,142.13,142.06,142.06,0,0,0
2019-12-18 11:30:00-05:00,142.06,142.13,142.06,142.13,0,0,0
2019-12-18 11:31:00-05:00,142.13,142.13,142.06,142.06,0,0,0
2019-12-18 11:32:00-05:00,142.06,142.06,141.98,141.98,0,0,0
2019-12-18 11:33:00-05:00,142.06,142.06,142.06,142.06,0,0,0
2019-12-18 11:34:00-05:00,142.06,142.13,141.98,142.06,0,0,0
2019-12-18 11:35:00-05:00,142.06,142.06,141.98,141.98,0,0,0
2019-12-18 11:36:00-05:00,141.98,141.98,141.98,141.98,0,0,0
2019-12-18 11:37:00-05:00,141.98,142.06,141.98,141.98,0,0,0
2019-12-18 11:38:00-05:00,141.98,141.98,141.9,141.9,0,0,0
2019-12-18 11:39:00-05:00,141.9,141.98,141.9,141.98,0,0,0
2019-12-18 11:40:00-05:00,141.98,141.98,141.9,141.9,0,0,0
2019-12-18 11:41:00-05:00,141.9,141.9,141.83,141.83,0,0,0
2019-12-18 11:42:00-05:00,141.83,141.83,141.75,141.75,0,0,0
2019-12-18 11:43:00-05:00,141.67,141.67,141.67,141.67,0,0,0
2019-12-18 11:44:00-05:00,141.67,141.75,141.67,141.75,0,0,0
2019-12-18 11:46:00-05:00,141.67,141.67,141.67,141.67,0,0,0
2019-12-18 11:47:00-05:00,141.67,141.75,141.67,141.75,0,0,0
2019-12-18 11:48:00-05:00,141.67,141.75,141.67,141.75,0,0,0
2019-12-18 11:49:00-05:00,141.83,141.83,141.75,141.83,0,0,0
2019-12-18 11:50:00-05:00,141.83,141.83,141.75,141.83,0,0,0
2019-12-18 11:51:00-05:00,141.83,141.9,141.83,141.83,0,0,0
2019-12-18 11:52:00-05:00,141.83,141.83,141.75,141.75,0,0,0
2019-12-18 11:53:00-05:00,141.75,141.75,141.67,141.67,0,0,0
2019-12-18 11:54:00-05:00,141.67,141.67,141.67,141.67,0,0,0
2019-12-18 11:55:00-05:00,141.67,141.67,141.6,141.6,0,0,0
2019-12-18 11:56:00-05:00,141.6,141.6,141.44,141.44,0,0,0
2019-12-18 11:57:00-05:00,141.37,141.37,141.29,141.37,0,0,0
2019-12-18 11:58:00-05:00,141.37,141.44,141.37,141.44,0,0,0
2019-12-18 11:59:00-05:00,141.44,141.44,141.37,141.37,0,0,0
2019-12-18 12:00:00-05:00,141.37,141.37,141.37,141.37,0,0,0
2019-12-18 12:01:00-05:00,141.37,141.37,141.37,141.37,0,0,0
2019-12-18 12:02:00-05:00,141.37,141.44,141.29,141.37,0,0,0
2019-12-18 12:03:00-05:00,141.37,141.6,141.37,141.52,0,0,0
