Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1533.79,1533.85,1533.58,1533.58,0,0,0
2019-12-18 11:01:00-05:00,1533.74,1533.84,1533.66,1533.66,0,0,0
2019-12-18 11:02:00-05:00,1533.61,1533.62,1533.31,1533.31,0,0,0
2019-12-18 11:03:00-05:00,1533.5,1533.77,1533.44,1533.77,0,0,0
2019-12-18 11:04:00-05:00,1533.69,1533.81,1533.62,1533.66,0,0,0
2019-12-18 11:05:00-05:00,1533.7,1533.87,1533.7,1533.87,0,0,0
2019-12-18 11:06:00-05:00,1533.84,1534.08,1533.84,1533.84,0,0,0
2019-12-18 11:07:00-05:00,1533.77,1533.81,1533.52,1533.55,0,0,0
2019-12-18 11:08:00-05:00,1533.46,1533.46,1533.17,1533.25,0,0,0
2019-12-18 11:09:00-05:00,1533.26,1533.48,1533.19,1533.26,0,0,0
2019-12-18 11:10:00-05:00,1533.35,1533.48,1533.23,1533.41,0,0,0
2019-12-18 11:11:00-05:00,1533.33,1533.57,1533.33,1533.57,0,0,0
2019-12-18 11:12:00-05:00,1533.59,1533.59,1532.97,1533.32,0,0,0
2019-12-18 11:13:00-05:00,1533.27,1533.48,1533.19,1533.48,0,0,0
2019-12-18 11:14:00-05:00,1533.33,1533.53,1532.89,1533.47,0,0,0
2019-12-18 11:15:00-05:00,1533.43,1533.64,1533.34,1533.38,0,0,0
2019-12-18 11:16:00-05:00,1533.4,1533.69,1533.37,1533.51,0,0,0
2019-12-18 11:17:00-05:00,1533.69,1533.69,1533.2,1533.52,0,0,0
2019-12-18 11:18:00-05:00,1533.49,1533.52,1533.05,1533.47,0,0,0
2019-12-18 11:19:00-05:00,1533.16,1533.87,1533.16,1533.65,0,0,0
2019-12-18 11:20:00-05:00,1533.65,1533.68,1533.65,1533.68,0,0,0
2019-12-18 11:21:00-05:00,1533.98,1534.01,1533.8,1534.01,0,0,0
2019-12-18 11:22:00-05:00,1534.02,1534.02,1533.69,1533.69,0,0,0
2019-12-18 11:23:00-05:00,1533.87,1533.89,1533.58,1533.84,0,0,0
2019-12-18 11:24:00-05:00,1533.68,1533.96,1533.68,1533.75,0,0,0
2019-12-18 11:25:00-05:00,1533.7,1534.01,1533.7,1533.86,0,0,0
2019-12-18 11:26:00-05:00,1534.07,1534.13,1533.86,1533.87,0,0,0
2019-12-18 11:27:00-05:00,1533.83,1534.16,1533.39,1533.42,0,0,0
2019-12-18 11:28:00-05:00,1533.82,1533.82,1533.4,1533.79,0,0,0
2019-12-18 11:29:00-05:00,1533.75,1534.07,1533.14,1533.56,0,0,0
2019-12-18 11:30:00-05:00,1533.29,1533.41,1532.91,1533.38,0,0,0
2019-12-18 11:31:00-05:00,1533.34,1533.37,1532.93,1533.37,0,0,0
2019-12-18 11:32:00-05:00,1533.35,1533.35,1532.87,1533.27,0,0,0
2019-12-18 11:33:00-05:00,1533.36,1533.51,1533.36,1533.36,0,0,0
