Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,10007.64,10010.76,10007.33,10010.34,0,0,0
2019-12-18 11:01:00-05:00,10010.53,10013.45,10010.53,10013.01,0,0,0
2019-12-18 11:02:00-05:00,10012.73,10013.55,10011.82,10013.55,0,0,0
2019-12-18 11:03:00-05:00,10013.75,10013.83,10012.87,10013.44,0,0,0
2019-12-18 11:04:00-05:00,10013.29,10013.29,10011.47,10011.74,0,0,0
2019-12-18 11:05:00-05:00,10011.79,10012.91,10011.69,10012.91,0,0,0
2019-12-18 11:06:00-05:00,10012.8,10012.91,10011.22,10012.28,0,0,0
2019-12-18 11:07:00-05:00,10011.93,10012.94,10011.72,10012.21,0,0,0
2019-12-18 11:08:00-05:00,10012.36,10013.43,10010.6,10010.6,0,0,0
2019-12-18 11:09:00-05:00,10010.39,10010.92,10008.33,10008.66,0,0,0
2019-12-18 11:10:00-05:00,10007.86,10010.1,10007.86,10009.22,0,0,0
2019-12-18 11:11:00-05:00,10009.51,10009.74,10007.89,10007.89,0,0,0
2019-12-18 11:12:00-05:00,10007.59,10009.42,10007.43,10009.13,0,0,0
2019-12-18 11:13:00-05:00,10009.24,10011.17,10009.24,10011.17,0,0,0
2019-12-18 11:14:00-05:00,10011.32,10011.39,10009.17,10011.21,0,0,0
2019-12-18 11:15:00-05:00,10011.12,10014.16,10011.12,10013.95,0,0,0
2019-12-18 11:16:00-05:00,10014.77,10017.9,10014.77,10017.38,0,0,0
2019-12-18 11:17:00-05:00,10016.71,10017.12,10015.97,10017.12,0,0,0
2019-12-18 11:18:00-05:00,10017.04,10017.04,10014.14,10014.14,0,0,0
2019-12-18 11:19:00-05:00,10013.84,10015.21,10013.84,10014.92,0,0,0
2019-12-18 11:20:00-05:00,10014.67,10014.67,10014.2,10014.2,0,0,0
2019-12-18 11:21:00-05:00,10013.12,10013.46,10012.86,10012.86,0,0,0
2019-12-18 11:22:00-05:00,10011.65,10011.74,10010.2,10010.93,0,0,0
2019-12-18 11:23:00-05:00,10010.71,10010.84,10009.59,10010.27,0,0,0
2019-12-18 11:24:00-05:00,10010.26,10010.26,10008.91,10009.16,0,0,0
2019-12-18 11:25:00-05:00,10009.26,10009.26,10007.54,10007.98,0,0,0
