Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,3866.55,3866.55,3866.55,3866.55,0,0,0
2019-12-18 17:03:00+01:00,3866.44,3866.44,3866.44,3866.44,0,0,0
2019-12-18 17:09:00+01:00,3865.84,3865.84,3865.84,3865.84,0,0,0
2019-12-18 17:12:00+01:00,3865.86,3865.86,3865.86,3865.86,0,0,0
2019-12-18 17:15:00+01:00,3866.79,3866.79,3866.79,3866.79,0,0,0
2019-12-18 17:18:00+01:00,3869.37,3869.37,3869.37,3869.37,0,0,0
2019-12-18 17:21:00+01:00,3869.16,3869.16,3869.16,3869.16,0,0,0
2019-12-18 17:24:00+01:00,3869.16,3869.16,3869.16,3869.16,0,0,0
2019-12-18 17:27:00+01:00,3869.16,3869.16,3869.16,3869.16,0,0,0
2019-12-19 09:03:00+01:00,3863.4,3863.4,3863.4,3863.4,0,0,0
2019-12-19 09:06:00+01:00,3861.73,3861.73,3861.73,3861.73,0,0,0
2019-12-19 09:09:00+01:00,3861.31,3861.31,3861.31,3861.31,0,0,0
2019-12-19 09:12:00+01:00,3862.16,3862.16,3862.16,3862.16,0,0,0
2019-12-19 09:15:00+01:00,3861.08,3861.08,3861.08,3861.08,0,0,0
2019-12-19 09:18:00+01:00,3862.11,3862.11,3862.11,3862.11,0,0,0
2019-12-19 09:21:00+01:00,3863.1,3863.1,3863.1,3863.1,0,0,0
2019-12-19 09:24:00+01:00,3863.41,3863.41,3863.41,3863.41,0,0,0
2019-12-19 09:27:00+01:00,3862.63,3862.63,3862.63,3862.63,0,0,0
2019-12-19 09:30:00+01:00,3860.98,3860.98,3860.98,3860.98,0,0,0
2019-12-19 09:33:00+01:00,3860.21,3860.21,3860.21,3860.21,0,0,0
2019-12-19 09:36:00+01:00,3859.6,3859.6,3859.6,3859.6,0,0,0
2019-12-19 09:39:00+01:00,3859.32,3859.32,3859.32,3859.32,0,0,0
2019-12-19 09:42:00+01:00,3858.26,3858.26,3858.26,3858.26,0,0,0
2019-12-19 09:45:00+01:00,3856.57,3856.57,3856.57,3856.57,0,0,0
2019-12-19 09:48:00+01:00,3855.75,3855.75,3855.75,3855.75,0,0,0
2019-12-19 09:51:00+01:00,3856.75,3856.75,3856.75,3856.75,0,0,0
2019-12-19 09:54:00+01:00,3858.08,3858.08,3858.08,3858.08,0,0,0
2019-12-19 09:57:00+01:00,3861.03,3861.03,3861.03,3861.03,0,0,0
2019-12-19 10:00:00+01:00,3861.0,3861.0,3861.0,3861.0,0,0,0
2019-12-19 10:03:00+01:00,3862.91,3862.91,3862.91,3862.91,0,0,0
2019-12-19 10:06:00+01:00,3863.12,3863.12,3863.12,3863.12,0,0,0
2019-12-19 10:09:00+01:00,3862.92,3862.92,3862.92,3862.92,0,0,0
2019-12-19 10:12:00+01:00,3863.72,3863.72,3863.72,3863.72,0,0,0
2019-12-19 10:15:00+01:00,3863.93,3863.93,3863.93,3863.93,0,0,0
2019-12-19 10:18:00+01:00,3862.58,3862.58,3862.58,3862.58,0,0,0
2019-12-19 10:21:00+01:00,3862.69,3862.69,3862.69,3862.69,0,0,0
2019-12-19 10:24:00+01:00,3863.26,3863.26,3863.26,3863.26,0,0,0
2019-12-19 10:27:00+01:00,3863.09,3863.09,3863.09,3863.09,0,0,0
2019-12-19 10:30:00+01:00,3863.69,3863.69,3863.69,3863.69,0,0,0
2019-12-19 10:33:00+01:00,3864.61,3864.61,3864.61,3864.61,0,0,0
2019-12-19 10:36:00+01:00,3863.98,3863.98,3863.98,3863.98,0,0,0
2019-12-19 10:39:00+01:00,3864.87,3864.87,3864.87,3864.87,0,0,0
2019-12-19 10:42:00+01:00,3865.71,3865.71,3865.71,3865.71,0,0,0
2019-12-19 10:45:00+01:00,3865.26,3865.26,3865.26,3865.26,0,0,0
2019-12-19 10:48:00+01:00,3865.45,3865.45,3865.45,3865.45,0,0,0
2019-12-19 10:51:00+01:00,3865.98,3865.98,3865.98,3865.98,0,0,0
