Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-22 09:30:00+03:00,4241.34,4241.34,4160.72,4160.72,0,0,0
2019-12-22 09:31:00+03:00,4240.79,4242.14,4239.53,4239.53,0,0,0
2019-12-22 09:32:00+03:00,4238.63,4238.69,4237.8,4237.8,0,0,0
2019-12-22 09:33:00+03:00,4237.51,4237.51,4237.51,4237.51,0,0,0
2019-12-22 09:34:00+03:00,4239.8,4245.05,4239.8,4245.05,0,0,0
2019-12-22 09:35:00+03:00,4241.12,4245.05,4241.12,4245.05,0,0,0
2019-12-22 09:36:00+03:00,4245.09,4245.09,4245.09,4245.09,0,0,0
2019-12-22 09:37:00+03:00,4244.05,4244.05,4244.05,4244.05,0,0,0
2019-12-22 09:38:00+03:00,4245.09,4245.09,4245.09,4245.09,0,0,0
2019-12-22 09:39:00+03:00,4245.54,4245.54,4245.54,4245.54,0,0,0
2019-12-22 09:40:00+03:00,4245.83,4245.83,4245.83,4245.83,0,0,0
2019-12-22 09:41:00+03:00,4243.21,4243.21,4239.73,4239.73,0,0,0
2019-12-22 09:42:00+03:00,4243.25,4243.25,4239.32,4239.32,0,0,0
2019-12-22 09:43:00+03:00,4238.42,4238.42,4237.53,4237.53,0,0,0
2019-12-22 09:44:00+03:00,4188.15,4242.87,4188.15,4242.87,0,0,0
2019-12-22 09:45:00+03:00,4242.2,4242.2,4242.2,4242.2,0,0,0
2019-12-22 09:46:00+03:00,4243.09,4244.4,4243.09,4244.4,0,0,0
2019-12-22 09:47:00+03:00,4244.85,4247.09,4244.85,4247.09,0,0,0
2019-12-22 09:49:00+03:00,4249.14,4249.14,4249.14,4249.14,0,0,0
2019-12-22 09:50:00+03:00,4247.41,4247.41,4247.41,4247.41,0,0,0
2019-12-22 09:51:00+03:00,4254.14,4256.79,4254.14,4256.79,0,0,0
2019-12-22 09:52:00+03:00,4258.83,4258.83,4255.44,4255.44,0,0,0
2019-12-22 09:53:00+03:00,4254.99,4256.52,4254.99,4256.52,0,0,0
2019-12-22 09:54:00+03:00,4257.83,4257.83,4257.39,4257.39,0,0,0
2019-12-22 09:55:00+03:00,4258.15,4258.15,4256.84,4256.84,0,0,0
2019-12-22 09:56:00+03:00,4258.15,4258.15,4256.84,4258.15,0,0,0
2019-12-22 09:57:00+03:00,4257.28,4258.32,4257.28,4258.32,0,0,0
2019-12-22 09:58:00+03:00,4255.46,4255.46,4255.46,4255.46,0,0,0
2019-12-22 10:01:00+03:00,4256.5,4256.5,4255.42,4255.42,0,0,0
2019-12-22 10:02:00+03:00,4258.04,4258.04,4256.73,4257.77,0,0,0
2019-12-22 10:03:00+03:00,4258.81,4258.81,4258.24,4258.24,0,0,0
2019-12-22 10:04:00+03:00,4258.69,4258.69,4258.25,4258.25,0,0,0
2019-12-22 10:05:00+03:00,4257.21,4258.56,4257.21,4258.56,0,0,0
2019-12-22 10:06:00+03:00,4256.66,4256.66,4256.21,4256.66,0,0,0
2019-12-22 10:07:00+03:00,4255.35,4255.35,4254.9,4254.9,0,0,0
2019-12-22 10:08:00+03:00,4263.22,4263.22,4263.22,4263.22,0,0,0
2019-12-22 10:09:00+03:00,4264.65,4265.49,4264.65,4265.49,0,0,0
2019-12-22 10:11:00+03:00,4264.62,4267.02,4264.62,4267.02,0,0,0
2019-12-22 10:12:00+03:00,4265.71,4265.71,4265.71,4265.71,0,0,0
2019-12-22 10:13:00+03:00,4265.72,4266.17,4265.72,4266.17,0,0,0
2019-12-22 10:14:00+03:00,4265.59,4265.59,4265.59,4265.59,0,0,0
2019-12-22 10:15:00+03:00,4265.01,4265.01,4265.01,4265.01,0,0,0
2019-12-22 10:16:00+03:00,4265.59,4266.36,4265.59,4266.36,0,0,0
2019-12-22 10:17:00+03:00,4266.65,4267.52,4266.65,4267.52,0,0,0
2019-12-22 10:19:00+03:00,4267.08,4267.08,4265.77,4265.77,0,0,0
2019-12-22 10:20:00+03:00,4265.73,4265.73,4265.73,4265.73,0,0,0
2019-12-22 10:21:00+03:00,4265.76,4265.76,4265.27,4265.3,0,0,0
2019-12-22 10:22:00+03:00,4263.96,4263.96,4263.96,4263.96,0,0,0
2019-12-22 10:25:00+03:00,4263.98,4264.17,4263.42,4264.16,0,0,0
2019-12-22 10:26:00+03:00,4262.85,4262.85,4257.79,4257.79,0,0,0
2019-12-22 10:27:00+03:00,4259.11,4259.11,4259.11,4259.11,0,0,0
2019-12-22 10:28:00+03:00,4258.81,4258.81,4258.81,4258.81,0,0,0
2019-12-22 10:29:00+03:00,4259.03,4259.03,4257.72,4257.72,0,0,0
2019-12-22 10:30:00+03:00,4256.83,4256.83,4256.83,4256.83,0,0,0
2019-12-22 10:31:00+03:00,4254.14,4254.63,4254.14,4254.63,0,0,0
2019-12-22 10:32:00+03:00,4253.87,4253.87,4253.87,4253.87,0,0,0
2019-12-22 10:33:00+03:00,4252.83,4252.83,4252.83,4252.83,0,0,0
2019-12-22 10:34:00+03:00,4253.87,4253.87,4253.87,4253.87,0,0,0
2019-12-22 10:35:00+03:00,4252.56,4254.63,4252.56,4254.63,0,0,0
2019-12-22 10:36:00+03:00,4255.98,4255.98,4254.04,4254.04,0,0,0
2019-12-22 10:37:00+03:00,4255.08,4255.08,4255.08,4255.08,0,0,0
2019-12-22 10:38:00+03:00,4253.0,4253.0,4253.0,4253.0,0,0,0
2019-12-22 10:39:00+03:00,4253.11,4253.11,4252.21,4252.21,0,0,0
2019-12-22 10:40:00+03:00,4254.74,4254.74,4254.29,4254.29,0,0,0
2019-12-22 10:41:00+03:00,4252.98,4252.98,4252.98,4252.98,0,0,0
2019-12-22 10:42:00+03:00,4248.82,4249.27,4248.82,4249.27,0,0,0
2019-12-22 10:43:00+03:00,4248.82,4248.82,4248.53,4248.53,0,0,0
2019-12-22 10:44:00+03:00,4248.98,4248.98,4248.98,4248.98,0,0,0
2019-12-22 10:46:00+03:00,4248.53,4248.98,4248.53,4248.98,0,0,0
2019-12-22 10:47:00+03:00,4248.53,4248.53,4248.53,4248.53,0,0,0
2019-12-22 10:48:00+03:00,4248.49,4248.49,4248.49,4248.49,0,0,0
2019-12-22 10:49:00+03:00,4248.2,4248.2,4248.2,4248.2,0,0,0
2019-12-22 10:50:00+03:00,4248.21,4248.21,4248.21,4248.21,0,0,0
2019-12-22 10:51:00+03:00,4248.5,4248.5,4247.46,4247.46,0,0,0
2019-12-22 10:53:00+03:00,4246.88,4248.68,4246.88,4248.68,0,0,0
2019-12-22 10:54:00+03:00,4248.18,4248.18,4248.18,4248.18,0,0,0
2019-12-22 10:56:00+03:00,4248.22,4248.22,4248.22,4248.22,0,0,0
2019-12-22 10:58:00+03:00,4246.91,4246.91,4246.14,4246.14,0,0,0
2019-12-22 10:59:00+03:00,4244.35,4244.8,4244.35,4244.8,0,0,0
2019-12-22 11:01:00+03:00,4247.16,4247.16,4247.16,4247.16,0,0,0
2019-12-22 11:02:00+03:00,4248.5,4248.5,4248.5,4248.5,0,0,0
2019-12-22 11:03:00+03:00,4248.49,4249.8,4248.49,4249.8,0,0,0
2019-12-22 11:05:00+03:00,4249.82,4249.82,4249.82,4249.82,0,0,0
2019-12-22 11:07:00+03:00,4248.93,4248.93,4248.89,4248.89,0,0,0
2019-12-22 11:08:00+03:00,4248.44,4248.44,4248.44,4248.44,0,0,0
2019-12-22 11:10:00+03:00,4249.75,4249.75,4249.75,4249.75,0,0,0
2019-12-22 11:11:00+03:00,4248.44,4248.44,4247.99,4247.99,0,0,0
2019-12-22 11:12:00+03:00,4249.3,4250.61,4249.3,4250.61,0,0,0
2019-12-22 11:13:00+03:00,4250.59,4250.59,4250.59,4250.59,0,0,0
2019-12-22 11:15:00+03:00,4249.55,4249.55,4249.55,4249.55,0,0,0
2019-12-22 11:16:00+03:00,4250.05,4250.05,4250.05,4250.05,0,0,0
2019-12-22 11:18:00+03:00,4249.74,4249.74,4249.74,4249.74,0,0,0
2019-12-22 11:20:00+03:00,4247.12,4247.14,4247.12,4247.14,0,0,0
2019-12-22 11:26:00+03:00,4238.82,4238.82,4238.82,4238.82,0,0,0
2019-12-22 11:27:00+03:00,4237.8,4238.25,4237.8,4238.25,0,0,0
2019-12-22 11:28:00+03:00,4227.85,4227.85,4227.85,4227.85,0,0,0
2019-12-22 11:29:00+03:00,4199.77,4199.77,4199.77,4199.77,0,0,0
2019-12-22 11:34:00+03:00,4199.28,4199.28,4199.28,4199.28,0,0,0
2019-12-22 11:35:00+03:00,4199.73,4199.73,4199.28,4199.28,0,0,0
2019-12-22 11:36:00+03:00,4200.59,4200.59,4200.59,4200.59,0,0,0
2019-12-22 11:39:00+03:00,4199.83,4199.83,4199.83,4199.83,0,0,0
