Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,317.31,317.33,317.29,317.29,0,0,0
2019-12-18 11:01:00-05:00,317.3,317.3,317.26,317.26,0,0,0
2019-12-18 11:02:00-05:00,317.29,317.29,317.27,317.27,0,0,0
2019-12-18 11:03:00-05:00,317.28,317.28,317.23,317.24,0,0,0
2019-12-18 11:04:00-05:00,317.3,317.3,317.21,317.28,0,0,0
2019-12-18 11:05:00-05:00,317.29,317.3,317.27,317.27,0,0,0
2019-12-18 11:06:00-05:00,317.35,317.35,317.34,317.35,0,0,0
2019-12-18 11:07:00-05:00,317.32,317.35,317.28,317.28,0,0,0
2019-12-18 11:08:00-05:00,317.31,317.31,317.21,317.22,0,0,0
2019-12-18 11:09:00-05:00,317.19,317.19,317.11,317.11,0,0,0
2019-12-18 11:10:00-05:00,317.15,317.16,317.14,317.16,0,0,0
2019-12-18 11:11:00-05:00,317.1,317.12,317.1,317.1,0,0,0
2019-12-18 11:12:00-05:00,317.1,317.12,317.09,317.12,0,0,0
2019-12-18 11:13:00-05:00,317.15,317.22,317.15,317.22,0,0,0
2019-12-18 11:14:00-05:00,317.2,317.27,317.17,317.27,0,0,0
2019-12-18 11:15:00-05:00,317.27,317.27,317.25,317.26,0,0,0
2019-12-18 11:16:00-05:00,317.26,317.29,317.23,317.29,0,0,0
2019-12-18 11:17:00-05:00,317.31,317.37,317.31,317.37,0,0,0
2019-12-18 11:18:00-05:00,317.36,317.36,317.3,317.3,0,0,0
2019-12-18 11:19:00-05:00,317.32,317.34,317.32,317.34,0,0,0
2019-12-18 11:20:00-05:00,317.38,317.38,317.38,317.38,0,0,0
2019-12-18 11:21:00-05:00,317.43,317.43,317.43,317.43,0,0,0
2019-12-18 11:22:00-05:00,317.4,317.42,317.4,317.41,0,0,0
2019-12-18 11:23:00-05:00,317.38,317.47,317.38,317.44,0,0,0
2019-12-18 11:24:00-05:00,317.47,317.47,317.43,317.43,0,0,0
2019-12-18 11:25:00-05:00,317.46,317.52,317.46,317.52,0,0,0
2019-12-18 11:26:00-05:00,317.52,317.57,317.52,317.57,0,0,0
2019-12-18 11:27:00-05:00,317.57,317.57,317.51,317.57,0,0,0
2019-12-18 11:28:00-05:00,317.49,317.52,317.48,317.48,0,0,0
2019-12-18 11:29:00-05:00,317.48,317.48,317.38,317.38,0,0,0
2019-12-18 11:30:00-05:00,317.38,317.38,317.38,317.38,0,0,0
2019-12-18 11:31:00-05:00,317.38,317.4,317.35,317.38,0,0,0
2019-12-18 11:32:00-05:00,317.38,317.38,317.38,317.38,0,0,0
2019-12-18 11:33:00-05:00,317.38,317.38,317.38,317.38,0,0,0
2019-12-18 11:34:00-05:00,317.38,317.38,317.38,317.38,0,0,0
2019-12-18 11:35:00-05:00,317.37,317.37,317.18,317.18,0,0,0
2019-12-18 11:36:00-05:00,317.18,317.18,317.17,317.17,0,0,0
2019-12-18 11:37:00-05:00,317.2,317.2,317.17,317.17,0,0,0
2019-12-18 11:38:00-05:00,317.2,317.2,317.17,317.17,0,0,0
2019-12-18 11:39:00-05:00,317.17,317.17,317.15,317.17,0,0,0
2019-12-18 11:40:00-05:00,317.2,317.2,317.15,317.17,0,0,0
2019-12-18 11:41:00-05:00,317.17,317.2,317.17,317.17,0,0,0
2019-12-18 11:42:00-05:00,317.15,317.17,317.15,317.17,0,0,0
2019-12-18 11:43:00-05:00,317.15,317.17,317.15,317.15,0,0,0
2019-12-18 11:44:00-05:00,317.17,317.17,317.15,317.17,0,0,0
2019-12-18 11:45:00-05:00,317.23,317.23,317.17,317.2,0,0,0
2019-12-18 11:46:00-05:00,317.17,317.2,317.17,317.17,0,0,0
2019-12-18 11:47:00-05:00,317.17,317.17,317.17,317.17,0,0,0
2019-12-18 11:48:00-05:00,317.17,317.23,317.17,317.17,0,0,0
2019-12-18 11:49:00-05:00,317.2,317.2,317.15,317.15,0,0,0
2019-12-18 11:50:00-05:00,317.17,317.17,317.17,317.17,0,0,0
2019-12-19 09:30:00-05:00,315.42,315.46,315.41,315.42,0,0,0
2019-12-19 09:31:00-05:00,315.38,315.47,315.38,315.47,0,0,0
2019-12-19 09:32:00-05:00,315.5,315.5,315.45,315.45,0,0,0
2019-12-19 09:33:00-05:00,315.41,315.5,315.41,315.46,0,0,0
2019-12-19 09:34:00-05:00,315.49,315.49,315.48,315.48,0,0,0
2019-12-19 09:35:00-05:00,315.45,315.47,315.45,315.47,0,0,0
2019-12-19 09:36:00-05:00,315.46,315.46,315.35,315.35,0,0,0
2019-12-19 09:37:00-05:00,315.4,315.4,315.37,315.39,0,0,0
2019-12-19 09:38:00-05:00,315.38,315.4,315.32,315.32,0,0,0
2019-12-19 09:39:00-05:00,315.41,315.43,315.39,315.43,0,0,0
2019-12-19 09:40:00-05:00,315.35,315.42,315.35,315.39,0,0,0
2019-12-19 09:41:00-05:00,315.35,315.4,315.34,315.4,0,0,0
2019-12-19 09:42:00-05:00,315.41,315.44,315.41,315.43,0,0,0
2019-12-19 09:43:00-05:00,315.34,315.42,315.34,315.37,0,0,0
2019-12-19 09:44:00-05:00,315.33,315.39,315.33,315.38,0,0,0
2019-12-19 09:45:00-05:00,315.4,315.42,315.24,315.24,0,0,0
2019-12-19 09:46:00-05:00,315.33,315.33,315.27,315.3,0,0,0
2019-12-19 09:47:00-05:00,315.3,315.34,315.28,315.34,0,0,0
2019-12-19 09:48:00-05:00,315.26,315.32,315.26,315.27,0,0,0
2019-12-19 09:49:00-05:00,315.22,315.31,315.22,315.31,0,0,0
2019-12-19 09:50:00-05:00,315.27,315.33,315.27,315.28,0,0,0
2019-12-19 09:51:00-05:00,315.34,315.41,315.33,315.33,0,0,0
