Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,164.56,164.59,164.53,164.53,0,0,0
2019-12-18 11:01:00-05:00,164.53,164.54,164.5,164.52,0,0,0
2019-12-18 11:02:00-05:00,164.54,164.61,164.53,164.61,0,0,0
2019-12-18 11:03:00-05:00,164.59,164.6,164.56,164.58,0,0,0
2019-12-18 11:04:00-05:00,164.6,164.61,164.56,164.56,0,0,0
2019-12-18 11:05:00-05:00,164.56,164.56,164.49,164.49,0,0,0
2019-12-18 11:06:00-05:00,164.39,164.39,164.32,164.32,0,0,0
2019-12-18 11:07:00-05:00,164.31,164.33,164.28,164.29,0,0,0
2019-12-18 11:08:00-05:00,164.28,164.28,164.24,164.25,0,0,0
2019-12-18 11:09:00-05:00,164.23,164.23,164.14,164.14,0,0,0
2019-12-18 11:10:00-05:00,164.14,164.16,164.14,164.16,0,0,0
2019-12-18 11:11:00-05:00,164.16,164.18,164.12,164.12,0,0,0
2019-12-18 11:12:00-05:00,164.11,164.29,164.1,164.28,0,0,0
2019-12-18 11:13:00-05:00,164.28,164.38,164.28,164.38,0,0,0
2019-12-18 11:14:00-05:00,164.38,164.42,164.36,164.41,0,0,0
2019-12-18 11:15:00-05:00,164.41,164.47,164.41,164.47,0,0,0
2019-12-18 11:16:00-05:00,164.45,164.56,164.41,164.54,0,0,0
2019-12-18 11:17:00-05:00,164.55,164.64,164.55,164.64,0,0,0
2019-12-18 11:18:00-05:00,164.65,164.66,164.61,164.61,0,0,0
2019-12-18 11:19:00-05:00,164.61,164.68,164.6,164.68,0,0,0
2019-12-18 11:20:00-05:00,164.66,164.67,164.64,164.64,0,0,0
2019-12-18 11:21:00-05:00,164.66,164.69,164.66,164.69,0,0,0
2019-12-18 11:22:00-05:00,164.71,164.79,164.71,164.79,0,0,0
2019-12-18 11:23:00-05:00,164.8,164.84,164.8,164.83,0,0,0
2019-12-18 11:24:00-05:00,164.84,164.9,164.84,164.89,0,0,0
2019-12-18 11:25:00-05:00,164.91,164.94,164.9,164.94,0,0,0
2019-12-18 11:26:00-05:00,164.93,164.95,164.91,164.91,0,0,0
2019-12-18 11:27:00-05:00,164.9,164.9,164.86,164.86,0,0,0
2019-12-18 11:28:00-05:00,164.85,164.89,164.85,164.85,0,0,0
2019-12-18 11:29:00-05:00,164.86,164.86,164.84,164.85,0,0,0
2019-12-18 11:30:00-05:00,164.85,164.87,164.85,164.87,0,0,0
2019-12-18 11:31:00-05:00,164.88,164.88,164.82,164.84,0,0,0
2019-12-18 11:32:00-05:00,164.85,164.85,164.8,164.8,0,0,0
2019-12-18 11:33:00-05:00,164.8,164.84,164.8,164.81,0,0,0
2019-12-18 11:34:00-05:00,164.8,164.8,164.79,164.79,0,0,0
2019-12-18 11:35:00-05:00,164.73,164.73,164.73,164.73,0,0,0
