Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,854.86,854.86,854.86,854.86,0,0,0
2019-12-18 17:01:00+01:00,854.83,854.83,854.56,854.56,0,0,0
2019-12-18 17:02:00+01:00,854.65,854.82,854.65,854.82,0,0,0
2019-12-18 17:03:00+01:00,855.08,855.08,855.08,855.08,0,0,0
2019-12-18 17:04:00+01:00,855.14,855.14,855.05,855.05,0,0,0
2019-12-18 17:06:00+01:00,855.07,855.07,855.07,855.07,0,0,0
2019-12-18 17:07:00+01:00,854.75,854.75,854.73,854.73,0,0,0
2019-12-18 17:08:00+01:00,854.63,854.63,854.37,854.37,0,0,0
2019-12-18 17:09:00+01:00,854.42,854.42,854.42,854.42,0,0,0
2019-12-18 17:10:00+01:00,854.32,854.54,854.32,854.54,0,0,0
2019-12-18 17:11:00+01:00,854.6,854.6,854.56,854.56,0,0,0
2019-12-18 17:12:00+01:00,854.4,854.53,854.4,854.53,0,0,0
2019-12-18 17:13:00+01:00,854.55,854.55,854.52,854.52,0,0,0
2019-12-18 17:14:00+01:00,854.58,854.58,854.58,854.58,0,0,0
2019-12-18 17:15:00+01:00,854.76,854.76,854.73,854.73,0,0,0
2019-12-18 17:16:00+01:00,854.74,854.79,854.74,854.79,0,0,0
2019-12-18 17:17:00+01:00,854.99,854.99,854.99,854.99,0,0,0
2019-12-18 17:18:00+01:00,854.86,854.86,854.86,854.86,0,0,0
2019-12-18 17:19:00+01:00,854.89,854.89,854.81,854.81,0,0,0
2019-12-18 17:20:00+01:00,854.99,854.99,854.98,854.98,0,0,0
2019-12-18 17:21:00+01:00,855.03,855.03,854.99,854.99,0,0,0
2019-12-18 17:22:00+01:00,855.07,855.07,855.03,855.03,0,0,0
2019-12-18 17:23:00+01:00,854.98,854.98,854.98,854.98,0,0,0
2019-12-18 17:24:00+01:00,855.1,855.14,855.1,855.14,0,0,0
2019-12-18 17:25:00+01:00,855.17,855.18,855.17,855.18,0,0,0
2019-12-18 17:26:00+01:00,855.26,855.26,855.26,855.26,0,0,0
2019-12-18 17:27:00+01:00,855.26,855.26,855.19,855.19,0,0,0
2019-12-18 17:28:00+01:00,855.19,855.19,855.11,855.11,0,0,0
2019-12-18 17:29:00+01:00,855.11,855.11,855.11,855.11,0,0,0
2019-12-19 09:00:00+01:00,855.51,855.51,855.51,855.51,0,0,0
2019-12-19 09:01:00+01:00,855.18,855.18,855.17,855.17,0,0,0
2019-12-19 09:02:00+01:00,854.93,854.93,854.93,854.93,0,0,0
2019-12-19 09:03:00+01:00,855.0,855.0,855.0,855.0,0,0,0
2019-12-19 09:04:00+01:00,854.23,854.24,854.23,854.24,0,0,0
2019-12-19 09:05:00+01:00,854.47,854.47,854.38,854.38,0,0,0
2019-12-19 09:06:00+01:00,854.01,854.06,854.01,854.06,0,0,0
2019-12-19 09:07:00+01:00,854.16,854.16,854.16,854.16,0,0,0
2019-12-19 09:08:00+01:00,854.2,854.53,854.2,854.53,0,0,0
2019-12-19 09:09:00+01:00,854.6,854.6,854.59,854.59,0,0,0
2019-12-19 09:10:00+01:00,854.31,854.6,854.31,854.6,0,0,0
