Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,304.55,304.55,304.55,304.55,0,0,0
2019-12-19 09:01:00+08:00,304.55,304.55,304.46,304.54,0,0,0
2019-12-19 09:02:00+08:00,304.49,304.63,304.49,304.63,0,0,0
2019-12-19 09:04:00+08:00,304.43,304.43,304.43,304.43,0,0,0
2019-12-19 09:05:00+08:00,304.43,304.55,304.43,304.55,0,0,0
2019-12-19 09:06:00+08:00,304.52,304.52,304.43,304.48,0,0,0
2019-12-19 09:07:00+08:00,304.45,304.66,304.45,304.6,0,0,0
2019-12-19 09:09:00+08:00,304.59,304.65,304.57,304.57,0,0,0
2019-12-19 09:10:00+08:00,304.62,304.62,304.54,304.54,0,0,0
2019-12-19 09:11:00+08:00,304.57,304.57,304.52,304.54,0,0,0
2019-12-19 09:13:00+08:00,304.36,304.56,304.35,304.55,0,0,0
2019-12-19 09:14:00+08:00,304.54,304.64,304.53,304.62,0,0,0
2019-12-19 09:15:00+08:00,304.62,304.78,304.62,304.71,0,0,0
2019-12-19 09:16:00+08:00,304.71,304.8,304.71,304.8,0,0,0
2019-12-19 09:17:00+08:00,304.79,304.88,304.75,304.84,0,0,0
2019-12-19 09:18:00+08:00,304.88,304.89,304.78,304.78,0,0,0
2019-12-19 09:19:00+08:00,304.75,304.86,304.75,304.82,0,0,0
2019-12-19 09:20:00+08:00,304.8,304.8,304.67,304.72,0,0,0
2019-12-19 09:21:00+08:00,304.69,304.73,304.68,304.73,0,0,0
2019-12-19 09:22:00+08:00,304.72,304.74,304.7,304.7,0,0,0
2019-12-19 09:23:00+08:00,304.69,304.76,304.69,304.69,0,0,0
2019-12-19 09:24:00+08:00,304.67,304.75,304.61,304.63,0,0,0
2019-12-19 09:25:00+08:00,304.72,304.75,304.67,304.69,0,0,0
2019-12-19 09:26:00+08:00,304.69,304.7,304.63,304.64,0,0,0
2019-12-19 09:27:00+08:00,304.62,304.63,304.57,304.57,0,0,0
2019-12-19 09:28:00+08:00,304.57,304.57,304.5,304.56,0,0,0
2019-12-19 09:29:00+08:00,304.56,304.59,304.45,304.45,0,0,0
2019-12-19 09:30:00+08:00,304.49,304.57,304.48,304.56,0,0,0
2019-12-19 09:31:00+08:00,304.49,304.53,304.46,304.46,0,0,0
2019-12-19 09:32:00+08:00,304.46,304.5,304.46,304.46,0,0,0
2019-12-19 09:33:00+08:00,304.46,304.48,304.46,304.48,0,0,0
2019-12-19 09:34:00+08:00,304.49,304.49,304.45,304.45,0,0,0
2019-12-19 09:35:00+08:00,304.45,304.45,304.28,304.28,0,0,0
2019-12-19 09:36:00+08:00,304.34,304.37,304.27,304.27,0,0,0
2019-12-19 09:37:00+08:00,304.27,304.27,304.16,304.22,0,0,0
2019-12-19 09:38:00+08:00,304.26,304.28,304.21,304.28,0,0,0
2019-12-19 09:39:00+08:00,304.27,304.34,304.27,304.31,0,0,0
2019-12-19 09:40:00+08:00,304.31,304.31,304.14,304.14,0,0,0
2019-12-19 09:41:00+08:00,304.18,304.19,304.06,304.06,0,0,0
2019-12-19 09:42:00+08:00,304.06,304.14,304.06,304.07,0,0,0
2019-12-19 09:43:00+08:00,304.05,304.07,304.02,304.07,0,0,0
2019-12-19 09:44:00+08:00,304.05,304.13,304.05,304.1,0,0,0
2019-12-19 09:45:00+08:00,304.1,304.11,304.07,304.07,0,0,0
2019-12-19 09:46:00+08:00,304.11,304.13,304.08,304.09,0,0,0
2019-12-19 09:47:00+08:00,304.07,304.13,304.04,304.04,0,0,0
2019-12-19 09:48:00+08:00,304.06,304.12,304.06,304.09,0,0,0
2019-12-19 09:49:00+08:00,304.09,304.18,304.09,304.14,0,0,0
2019-12-19 09:50:00+08:00,304.18,304.3,304.13,304.3,0,0,0
2019-12-19 09:51:00+08:00,304.33,304.38,304.3,304.33,0,0,0
2019-12-19 09:52:00+08:00,304.44,304.44,304.3,304.3,0,0,0
2019-12-19 09:53:00+08:00,304.31,304.39,304.24,304.38,0,0,0
2019-12-19 09:54:00+08:00,304.38,304.38,304.31,304.38,0,0,0
2019-12-19 09:55:00+08:00,304.32,304.35,304.24,304.28,0,0,0
2019-12-19 09:56:00+08:00,304.3,304.32,304.29,304.32,0,0,0
2019-12-19 09:57:00+08:00,304.29,304.29,304.24,304.27,0,0,0
2019-12-19 09:58:00+08:00,304.27,304.32,304.26,304.26,0,0,0
2019-12-19 09:59:00+08:00,304.3,304.3,304.26,304.28,0,0,0
2019-12-19 10:00:00+08:00,304.28,304.32,304.26,304.26,0,0,0
2019-12-19 10:01:00+08:00,304.26,304.28,304.24,304.27,0,0,0
2019-12-19 10:02:00+08:00,304.26,304.36,304.26,304.36,0,0,0
2019-12-19 10:03:00+08:00,304.32,304.37,304.27,304.29,0,0,0
2019-12-19 10:04:00+08:00,304.29,304.34,304.26,304.3,0,0,0
2019-12-19 10:05:00+08:00,304.26,304.28,304.18,304.18,0,0,0
2019-12-19 10:06:00+08:00,304.2,304.29,304.2,304.23,0,0,0
2019-12-19 10:07:00+08:00,304.23,304.24,304.15,304.24,0,0,0
2019-12-19 10:08:00+08:00,304.19,304.29,304.19,304.28,0,0,0
2019-12-19 10:09:00+08:00,304.28,304.35,304.23,304.35,0,0,0
2019-12-19 10:10:00+08:00,304.35,304.36,304.28,304.28,0,0,0
2019-12-19 10:11:00+08:00,304.28,304.34,304.27,304.31,0,0,0
2019-12-19 10:12:00+08:00,304.3,304.3,304.3,304.3,0,0,0
2019-12-19 10:13:00+08:00,304.3,304.33,304.26,304.33,0,0,0
2019-12-19 10:14:00+08:00,304.33,304.34,304.33,304.34,0,0,0
2019-12-19 10:15:00+08:00,304.34,304.38,304.34,304.37,0,0,0
2019-12-19 10:16:00+08:00,304.37,304.39,304.31,304.36,0,0,0
2019-12-19 10:17:00+08:00,304.36,304.36,304.31,304.31,0,0,0
2019-12-19 10:18:00+08:00,304.31,304.31,304.24,304.28,0,0,0
2019-12-19 10:19:00+08:00,304.27,304.27,304.19,304.27,0,0,0
2019-12-19 10:20:00+08:00,304.27,304.3,304.23,304.23,0,0,0
2019-12-19 10:21:00+08:00,304.23,304.36,304.23,304.36,0,0,0
2019-12-19 10:22:00+08:00,304.34,304.35,304.3,304.33,0,0,0
2019-12-19 10:23:00+08:00,304.37,304.37,303.82,303.86,0,0,0
2019-12-19 10:24:00+08:00,303.89,303.98,303.89,303.98,0,0,0
2019-12-19 10:25:00+08:00,304.02,304.04,304.0,304.0,0,0,0
2019-12-19 10:26:00+08:00,304.0,304.03,303.94,304.01,0,0,0
2019-12-19 10:27:00+08:00,304.01,304.07,304.01,304.02,0,0,0
2019-12-19 10:28:00+08:00,304.02,304.02,303.98,303.98,0,0,0
2019-12-19 10:29:00+08:00,303.96,304.41,303.96,304.41,0,0,0
2019-12-19 10:30:00+08:00,304.41,304.46,304.39,304.44,0,0,0
2019-12-19 10:31:00+08:00,304.44,304.44,304.03,304.06,0,0,0
2019-12-19 10:32:00+08:00,304.08,304.28,304.04,304.28,0,0,0
2019-12-19 10:33:00+08:00,304.28,304.32,304.22,304.32,0,0,0
2019-12-19 10:34:00+08:00,304.35,304.4,304.24,304.35,0,0,0
2019-12-19 10:35:00+08:00,304.36,304.36,304.3,304.3,0,0,0
2019-12-19 10:36:00+08:00,304.33,304.43,304.33,304.42,0,0,0
2019-12-19 10:37:00+08:00,304.42,304.42,304.33,304.36,0,0,0
2019-12-19 10:38:00+08:00,304.36,304.36,304.32,304.34,0,0,0
2019-12-19 10:39:00+08:00,304.34,304.4,304.34,304.36,0,0,0
2019-12-19 10:40:00+08:00,304.36,304.4,304.34,304.38,0,0,0
2019-12-19 10:41:00+08:00,304.38,304.38,304.28,304.35,0,0,0
2019-12-19 10:42:00+08:00,304.35,304.41,304.35,304.37,0,0,0
2019-12-19 10:43:00+08:00,304.34,304.37,304.3,304.3,0,0,0
2019-12-19 10:44:00+08:00,304.3,304.34,304.3,304.34,0,0,0
2019-12-19 10:45:00+08:00,304.38,304.38,304.24,304.28,0,0,0
2019-12-19 10:46:00+08:00,304.3,304.39,304.3,304.33,0,0,0
2019-12-19 10:47:00+08:00,304.33,304.38,304.33,304.38,0,0,0
2019-12-19 10:48:00+08:00,304.38,304.39,304.38,304.39,0,0,0
2019-12-19 10:49:00+08:00,304.39,304.39,304.31,304.34,0,0,0
2019-12-19 10:50:00+08:00,304.34,304.34,304.26,304.28,0,0,0
