Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+13:00,6980.34,6980.34,6980.34,6980.34,0,0,0
2019-12-19 10:02:00+13:00,6985.09,6985.09,6985.09,6985.09,0,0,0
2019-12-19 10:03:00+13:00,6985.81,6985.95,6985.81,6985.95,0,0,0
2019-12-19 10:04:00+13:00,6985.4,6985.4,6985.4,6985.4,0,0,0
2019-12-19 10:05:00+13:00,6984.75,6984.75,6984.75,6984.75,0,0,0
2019-12-19 10:06:00+13:00,6987.29,6987.29,6987.29,6987.29,0,0,0
2019-12-19 10:07:00+13:00,6986.51,6986.51,6986.51,6986.51,0,0,0
2019-12-19 10:08:00+13:00,6986.41,6986.41,6986.41,6986.41,0,0,0
2019-12-19 10:09:00+13:00,6985.83,6985.83,6985.83,6985.83,0,0,0
2019-12-19 10:10:00+13:00,6982.77,6982.77,6982.77,6982.77,0,0,0
2019-12-19 10:11:00+13:00,6983.14,6983.14,6983.14,6983.14,0,0,0
2019-12-19 10:12:00+13:00,6983.25,6983.25,6983.25,6983.25,0,0,0
2019-12-19 10:13:00+13:00,6985.0,6985.0,6985.0,6985.0,0,0,0
2019-12-19 10:14:00+13:00,6985.05,6985.05,6985.05,6985.05,0,0,0
2019-12-19 10:15:00+13:00,6982.28,6982.28,6982.28,6982.28,0,0,0
2019-12-19 10:16:00+13:00,6982.23,6982.23,6982.23,6982.23,0,0,0
2019-12-19 10:17:00+13:00,6981.73,6981.73,6981.73,6981.73,0,0,0
2019-12-19 10:18:00+13:00,6980.73,6980.73,6980.73,6980.73,0,0,0
2019-12-19 10:19:00+13:00,6979.45,6979.45,6979.45,6979.45,0,0,0
2019-12-19 10:20:00+13:00,6981.56,6981.56,6981.56,6981.56,0,0,0
2019-12-19 10:21:00+13:00,6981.97,6981.97,6981.97,6981.97,0,0,0
2019-12-19 10:22:00+13:00,6982.37,6982.37,6982.37,6982.37,0,0,0
2019-12-19 10:23:00+13:00,6981.63,6981.63,6981.63,6981.63,0,0,0
2019-12-19 10:24:00+13:00,6981.78,6981.78,6981.78,6981.78,0,0,0
2019-12-19 10:25:00+13:00,6982.09,6982.09,6982.09,6982.09,0,0,0
2019-12-19 10:26:00+13:00,6981.67,6981.67,6981.67,6981.67,0,0,0
2019-12-19 10:27:00+13:00,6985.88,6985.88,6985.88,6985.88,0,0,0
2019-12-19 10:28:00+13:00,6984.35,6984.35,6984.35,6984.35,0,0,0
2019-12-19 10:29:00+13:00,6985.28,6985.28,6985.28,6985.28,0,0,0
2019-12-19 10:30:00+13:00,6985.47,6985.47,6985.47,6985.47,0,0,0
2019-12-19 10:31:00+13:00,6985.52,6985.52,6985.52,6985.52,0,0,0
2019-12-19 10:32:00+13:00,6985.34,6985.34,6985.34,6985.34,0,0,0
2019-12-19 10:34:00+13:00,6985.4,6985.4,6985.4,6985.4,0,0,0
2019-12-19 10:35:00+13:00,6985.24,6985.24,6985.24,6985.24,0,0,0
2019-12-19 10:36:00+13:00,6985.21,6985.21,6985.21,6985.21,0,0,0
2019-12-19 10:37:00+13:00,6987.88,6987.88,6987.88,6987.88,0,0,0
2019-12-19 10:38:00+13:00,6987.69,6987.69,6987.69,6987.69,0,0,0
2019-12-19 10:39:00+13:00,6985.95,6985.95,6985.95,6985.95,0,0,0
2019-12-19 10:40:00+13:00,6985.52,6985.52,6985.52,6985.52,0,0,0
2019-12-19 10:41:00+13:00,6989.15,6989.15,6989.15,6989.15,0,0,0
2019-12-19 10:42:00+13:00,6989.47,6989.47,6989.47,6989.47,0,0,0
2019-12-19 10:44:00+13:00,6990.24,6990.24,6990.24,6990.24,0,0,0
2019-12-19 10:45:00+13:00,6990.71,6990.71,6990.71,6990.71,0,0,0
2019-12-19 10:46:00+13:00,6989.84,6989.84,6989.84,6989.84,0,0,0
2019-12-19 10:47:00+13:00,6990.16,6990.16,6990.16,6990.16,0,0,0
2019-12-19 10:48:00+13:00,6990.93,6990.93,6990.93,6990.93,0,0,0
2019-12-19 10:49:00+13:00,6994.34,6994.34,6994.34,6994.34,0,0,0
2019-12-19 10:50:00+13:00,6994.18,6994.18,6994.18,6994.18,0,0,0
2019-12-19 10:51:00+13:00,6995.63,6995.63,6995.63,6995.63,0,0,0
2019-12-19 10:53:00+13:00,6995.25,6995.25,6995.25,6995.25,0,0,0
2019-12-19 10:54:00+13:00,6995.03,6995.03,6995.03,6995.03,0,0,0
2019-12-19 10:56:00+13:00,6994.92,6994.92,6994.92,6994.92,0,0,0
2019-12-19 10:57:00+13:00,6995.24,6995.24,6995.24,6995.24,0,0,0
