Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,503.18,503.2,503.15,503.18,0,0,0
2019-12-18 11:01:00-05:00,503.21,503.21,503.05,503.11,0,0,0
2019-12-18 11:02:00-05:00,503.16,503.22,503.16,503.2,0,0,0
2019-12-18 11:03:00-05:00,503.21,503.21,503.16,503.16,0,0,0
2019-12-18 11:04:00-05:00,503.07,503.5,503.07,503.46,0,0,0
2019-12-18 11:05:00-05:00,503.54,503.6,503.46,503.55,0,0,0
2019-12-18 11:06:00-05:00,503.68,504.15,503.57,504.03,0,0,0
2019-12-18 11:07:00-05:00,503.93,504.04,503.86,503.96,0,0,0
2019-12-18 11:08:00-05:00,503.98,504.32,503.98,504.32,0,0,0
2019-12-18 11:09:00-05:00,504.32,504.32,504.09,504.17,0,0,0
2019-12-18 11:10:00-05:00,504.22,504.55,504.22,504.29,0,0,0
2019-12-18 11:11:00-05:00,504.28,504.28,504.13,504.13,0,0,0
2019-12-18 11:12:00-05:00,504.15,504.3,504.13,504.22,0,0,0
2019-12-18 11:13:00-05:00,504.24,504.25,504.13,504.13,0,0,0
2019-12-18 11:14:00-05:00,504.18,504.19,503.94,504.14,0,0,0
2019-12-18 11:15:00-05:00,504.14,504.14,503.92,504.0,0,0,0
2019-12-18 11:16:00-05:00,503.93,503.93,503.48,503.84,0,0,0
2019-12-18 11:17:00-05:00,503.88,503.88,503.7,503.71,0,0,0
2019-12-18 11:18:00-05:00,503.71,503.79,503.7,503.72,0,0,0
2019-12-18 11:19:00-05:00,503.73,503.74,503.7,503.72,0,0,0
2019-12-18 11:20:00-05:00,503.72,503.72,503.72,503.72,0,0,0
2019-12-18 11:21:00-05:00,503.67,503.7,503.65,503.7,0,0,0
2019-12-18 11:22:00-05:00,503.65,503.68,503.64,503.67,0,0,0
2019-12-18 11:23:00-05:00,503.67,503.71,503.52,503.61,0,0,0
2019-12-18 11:24:00-05:00,503.65,503.65,503.49,503.52,0,0,0
2019-12-18 11:25:00-05:00,503.45,503.5,503.42,503.47,0,0,0
2019-12-18 11:26:00-05:00,503.45,503.45,503.11,503.33,0,0,0
2019-12-18 11:27:00-05:00,503.3,503.3,503.08,503.09,0,0,0
2019-12-18 11:28:00-05:00,503.2,503.2,503.05,503.07,0,0,0
2019-12-18 11:29:00-05:00,503.14,503.24,503.06,503.17,0,0,0
2019-12-18 11:30:00-05:00,503.16,503.21,503.14,503.16,0,0,0
2019-12-18 11:31:00-05:00,503.21,503.25,503.17,503.22,0,0,0
2019-12-18 11:32:00-05:00,503.23,503.27,503.22,503.26,0,0,0
2019-12-18 11:33:00-05:00,503.27,503.27,503.22,503.23,0,0,0
2019-12-18 11:34:00-05:00,503.25,503.25,503.21,503.22,0,0,0
2019-12-18 11:35:00-05:00,503.21,503.25,503.19,503.23,0,0,0
2019-12-18 11:36:00-05:00,503.23,503.24,503.19,503.24,0,0,0
2019-12-18 11:37:00-05:00,503.24,503.25,503.21,503.25,0,0,0
2019-12-18 11:38:00-05:00,503.24,503.25,503.21,503.21,0,0,0
2019-12-18 11:39:00-05:00,503.23,503.23,503.18,503.2,0,0,0
2019-12-18 11:40:00-05:00,503.2,503.2,503.05,503.16,0,0,0
2019-12-18 11:41:00-05:00,503.14,503.14,503.05,503.06,0,0,0
2019-12-18 11:42:00-05:00,503.05,503.11,503.02,503.02,0,0,0
2019-12-18 11:43:00-05:00,503.09,503.09,503.01,503.07,0,0,0
2019-12-18 11:44:00-05:00,503.06,503.06,502.99,503.04,0,0,0
2019-12-18 11:45:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:46:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:47:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:48:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:49:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:50:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:51:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:52:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:53:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:54:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:55:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:56:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:57:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:58:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-18 11:59:00-05:00,503.15,503.15,503.15,503.15,0,0,0
2019-12-19 09:30:00-05:00,500.39,500.39,500.01,500.25,0,0,0
2019-12-19 09:31:00-05:00,500.37,500.54,500.31,500.43,0,0,0
2019-12-19 09:32:00-05:00,500.56,500.62,500.28,500.52,0,0,0
2019-12-19 09:33:00-05:00,500.53,500.67,500.37,500.46,0,0,0
2019-12-19 09:34:00-05:00,500.39,500.71,500.24,500.36,0,0,0
2019-12-19 09:35:00-05:00,500.36,500.49,500.2,500.49,0,0,0
2019-12-19 09:36:00-05:00,500.56,500.56,500.15,500.28,0,0,0
2019-12-19 09:37:00-05:00,500.27,500.56,500.09,500.25,0,0,0
2019-12-19 09:38:00-05:00,500.27,500.37,500.26,500.37,0,0,0
2019-12-19 09:39:00-05:00,500.24,500.46,500.21,500.29,0,0,0
2019-12-19 09:40:00-05:00,500.3,500.44,500.05,500.07,0,0,0
2019-12-19 09:41:00-05:00,500.09,500.71,500.09,500.5,0,0,0
2019-12-19 09:42:00-05:00,500.52,500.58,500.29,500.53,0,0,0
2019-12-19 09:43:00-05:00,500.43,500.55,500.18,500.19,0,0,0
2019-12-19 09:44:00-05:00,499.91,500.4,499.91,500.4,0,0,0
2019-12-19 09:45:00-05:00,500.15,500.52,500.08,500.36,0,0,0
2019-12-19 09:46:00-05:00,500.36,500.46,499.94,500.46,0,0,0
2019-12-19 09:47:00-05:00,500.16,500.48,500.06,500.29,0,0,0
2019-12-19 09:48:00-05:00,500.11,500.33,500.01,500.18,0,0,0
2019-12-19 09:49:00-05:00,500.32,500.45,500.22,500.41,0,0,0
2019-12-19 09:50:00-05:00,500.26,500.84,500.26,500.5,0,0,0
2019-12-19 09:51:00-05:00,500.56,500.95,500.45,500.61,0,0,0
2019-12-19 09:52:00-05:00,500.88,500.89,500.61,500.76,0,0,0
2019-12-19 09:53:00-05:00,500.61,500.8,500.47,500.8,0,0,0
2019-12-19 09:54:00-05:00,500.64,500.74,500.39,500.56,0,0,0
2019-12-19 09:55:00-05:00,500.48,500.62,500.39,500.62,0,0,0
2019-12-19 09:56:00-05:00,500.44,500.79,500.44,500.67,0,0,0
2019-12-19 09:57:00-05:00,500.84,500.84,500.38,500.54,0,0,0
2019-12-19 09:58:00-05:00,500.36,500.71,500.36,500.63,0,0,0
2019-12-19 09:59:00-05:00,500.84,500.84,500.14,500.14,0,0,0
2019-12-19 10:00:00-05:00,500.31,500.33,500.31,500.32,0,0,0
2019-12-19 10:01:00-05:00,500.32,500.35,500.31,500.33,0,0,0
2019-12-19 10:02:00-05:00,500.33,500.35,500.32,500.35,0,0,0
2019-12-19 10:03:00-05:00,500.36,500.39,500.36,500.39,0,0,0
2019-12-19 10:04:00-05:00,500.4,500.5,500.4,500.5,0,0,0
2019-12-19 10:05:00-05:00,500.46,500.46,499.24,499.24,0,0,0
2019-12-19 10:06:00-05:00,499.21,499.21,499.19,499.19,0,0,0
