Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1769.99,1770.05,1769.82,1769.96,0,0,0
2019-12-18 11:01:00-05:00,1769.97,1770.12,1769.97,1770.08,0,0,0
2019-12-18 11:02:00-05:00,1769.98,1770.08,1769.71,1769.71,0,0,0
2019-12-18 11:03:00-05:00,1769.71,1769.72,1769.37,1769.38,0,0,0
2019-12-18 11:04:00-05:00,1769.38,1769.4,1769.25,1769.37,0,0,0
2019-12-18 11:05:00-05:00,1769.33,1769.39,1769.17,1769.29,0,0,0
2019-12-18 11:06:00-05:00,1769.26,1769.26,1769.03,1769.04,0,0,0
2019-12-18 11:07:00-05:00,1768.94,1768.98,1768.7,1768.7,0,0,0
2019-12-18 11:08:00-05:00,1768.67,1768.74,1768.65,1768.72,0,0,0
2019-12-18 11:09:00-05:00,1768.7,1768.7,1768.52,1768.58,0,0,0
2019-12-18 11:10:00-05:00,1768.62,1768.62,1768.36,1768.36,0,0,0
2019-12-18 11:11:00-05:00,1768.34,1768.34,1768.12,1768.12,0,0,0
2019-12-18 11:12:00-05:00,1768.08,1768.37,1768.04,1768.37,0,0,0
2019-12-18 11:13:00-05:00,1768.44,1768.63,1768.44,1768.51,0,0,0
2019-12-18 11:14:00-05:00,1768.53,1768.59,1768.46,1768.59,0,0,0
2019-12-18 11:15:00-05:00,1768.55,1768.83,1768.55,1768.83,0,0,0
2019-12-18 11:16:00-05:00,1768.87,1769.69,1768.87,1769.69,0,0,0
2019-12-18 11:17:00-05:00,1769.73,1770.08,1769.73,1770.01,0,0,0
2019-12-18 11:18:00-05:00,1769.99,1770.09,1769.66,1769.84,0,0,0
2019-12-18 11:19:00-05:00,1769.86,1769.95,1769.79,1769.93,0,0,0
2019-12-18 11:20:00-05:00,1769.98,1769.98,1769.94,1769.94,0,0,0
2019-12-18 11:21:00-05:00,1770.1,1770.2,1770.1,1770.19,0,0,0
2019-12-18 11:22:00-05:00,1770.16,1770.2,1769.93,1769.93,0,0,0
2019-12-18 11:23:00-05:00,1769.98,1770.03,1769.69,1769.69,0,0,0
2019-12-18 11:24:00-05:00,1769.74,1770.07,1769.74,1770.05,0,0,0
2019-12-18 11:25:00-05:00,1770.1,1770.22,1770.1,1770.15,0,0,0
2019-12-18 11:26:00-05:00,1770.14,1770.31,1770.14,1770.31,0,0,0
2019-12-18 11:27:00-05:00,1770.28,1770.28,1770.12,1770.14,0,0,0
2019-12-18 11:28:00-05:00,1770.13,1770.2,1770.1,1770.17,0,0,0
2019-12-18 11:29:00-05:00,1770.22,1770.24,1770.14,1770.24,0,0,0
2019-12-18 11:30:00-05:00,1770.29,1770.47,1770.29,1770.37,0,0,0
2019-12-18 11:31:00-05:00,1770.39,1770.68,1770.39,1770.61,0,0,0
2019-12-18 11:32:00-05:00,1770.61,1770.67,1770.42,1770.42,0,0,0
2019-12-18 11:33:00-05:00,1770.45,1770.45,1770.08,1770.13,0,0,0
2019-12-18 11:34:00-05:00,1770.12,1770.17,1769.92,1769.92,0,0,0
2019-12-18 11:35:00-05:00,1769.94,1769.99,1769.91,1769.91,0,0,0
2019-12-18 11:36:00-05:00,1769.93,1770.1,1769.93,1770.06,0,0,0
2019-12-18 11:37:00-05:00,1770.05,1770.05,1769.84,1769.92,0,0,0
2019-12-18 11:38:00-05:00,1769.91,1770.13,1769.9,1770.09,0,0,0
2019-12-18 11:39:00-05:00,1770.07,1770.21,1770.01,1770.01,0,0,0
2019-12-18 11:40:00-05:00,1770.03,1770.16,1770.03,1770.16,0,0,0
2019-12-18 11:41:00-05:00,1770.12,1770.17,1770.05,1770.08,0,0,0
2019-12-18 11:42:00-05:00,1770.09,1770.56,1770.03,1770.56,0,0,0
2019-12-18 11:43:00-05:00,1770.54,1770.59,1770.22,1770.22,0,0,0
2019-12-18 11:44:00-05:00,1770.27,1770.27,1770.12,1770.12,0,0,0
2019-12-18 11:45:00-05:00,1770.14,1770.31,1770.0,1770.0,0,0,0
2019-12-18 11:46:00-05:00,1769.97,1770.01,1769.89,1769.94,0,0,0
