Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,685.43,685.46,685.32,685.44,0,0,0
2019-12-18 11:01:00-05:00,685.47,685.63,685.47,685.56,85674,0,0
2019-12-18 11:02:00-05:00,685.58,685.83,685.57,685.83,50599,0,0
2019-12-18 11:03:00-05:00,685.84,685.88,685.8,685.86,69166,0,0
2019-12-18 11:04:00-05:00,685.92,685.95,685.85,685.91,77178,0,0
2019-12-18 11:05:00-05:00,685.84,685.84,685.72,685.78,118633,0,0
2019-12-18 11:06:00-05:00,685.61,685.61,685.45,685.46,130131,0,0
2019-12-18 11:07:00-05:00,685.46,685.46,685.33,685.33,89444,0,0
2019-12-18 11:08:00-05:00,685.31,685.45,685.26,685.45,51579,0,0
2019-12-18 11:09:00-05:00,685.45,685.46,685.26,685.28,80188,0,0
2019-12-18 11:10:00-05:00,685.29,685.43,685.29,685.43,71411,0,0
2019-12-18 11:11:00-05:00,685.44,685.44,685.17,685.3,78969,0,0
2019-12-18 11:12:00-05:00,685.27,685.57,685.27,685.57,87552,0,0
2019-12-18 11:13:00-05:00,685.56,685.62,685.51,685.62,59250,0,0
2019-12-18 11:14:00-05:00,685.64,685.8,685.64,685.8,48490,0,0
2019-12-18 11:17:00-05:00,686.08,686.23,686.02,686.02,267039,0,0
2019-12-18 11:18:00-05:00,686.0,686.0,685.88,685.98,65239,0,0
2019-12-18 11:19:00-05:00,685.95,686.06,685.95,685.96,43983,0,0
2019-12-18 11:20:00-05:00,685.97,685.97,685.87,685.96,80263,0,0
2019-12-18 11:21:00-05:00,685.97,686.12,685.96,686.12,72305,0,0
2019-12-18 11:22:00-05:00,686.12,686.29,686.1,686.29,73600,0,0
2019-12-18 11:23:00-05:00,686.32,686.32,686.06,686.07,168735,0,0
2019-12-18 11:24:00-05:00,686.08,686.1,685.96,685.99,100206,0,0
2019-12-18 11:25:00-05:00,686.02,686.04,685.97,686.02,105188,0,0
2019-12-18 11:26:00-05:00,686.03,686.05,685.81,685.81,112381,0,0
2019-12-18 11:27:00-05:00,685.84,685.86,685.7,685.81,145941,0,0
2019-12-18 11:28:00-05:00,685.82,685.86,685.57,685.72,119459,0,0
2019-12-18 11:29:00-05:00,685.65,685.87,685.65,685.7,91987,0,0
2019-12-18 11:30:00-05:00,685.71,685.71,685.66,685.7,108781,0,0
2019-12-18 11:31:00-05:00,685.72,685.8,685.71,685.71,64965,0,0
2019-12-18 11:32:00-05:00,685.74,685.86,685.74,685.79,105116,0,0
2019-12-18 11:33:00-05:00,685.83,685.83,685.6,685.62,98172,0,0
2019-12-18 11:34:00-05:00,685.62,685.62,685.4,685.4,68923,0,0
2019-12-18 11:35:00-05:00,685.39,685.51,685.35,685.51,68291,0,0
2019-12-18 11:36:00-05:00,685.52,685.68,685.52,685.68,72334,0,0
2019-12-18 11:37:00-05:00,685.69,685.87,685.65,685.85,86217,0,0
2019-12-18 11:38:00-05:00,685.85,686.07,685.85,686.0,79179,0,0
2019-12-18 11:39:00-05:00,685.96,686.13,685.94,685.94,165587,0,0
2019-12-18 11:40:00-05:00,685.97,685.98,685.94,685.97,73350,0,0
2019-12-18 11:41:00-05:00,685.99,686.05,685.98,686.05,96556,0,0
2019-12-18 11:42:00-05:00,686.07,686.16,686.0,686.16,72859,0,0
2019-12-18 11:43:00-05:00,686.16,686.31,686.01,686.02,118471,0,0
2019-12-18 11:44:00-05:00,686.02,686.02,685.92,685.92,23201,0,0
2019-12-18 11:46:00-05:00,685.89,685.96,685.89,685.94,257273,0,0
2019-12-18 11:47:00-05:00,685.92,686.0,685.9,685.9,45645,0,0
2019-12-18 11:48:00-05:00,685.89,685.91,685.65,685.65,48527,0,0
2019-12-18 11:49:00-05:00,685.66,685.67,685.59,685.67,57329,0,0
2019-12-18 11:50:00-05:00,685.68,685.72,685.62,685.64,98209,0,0
2019-12-18 11:51:00-05:00,685.62,685.65,685.52,685.52,130499,0,0
2019-12-18 11:52:00-05:00,685.53,685.71,685.52,685.68,74817,0,0
2019-12-18 11:53:00-05:00,685.63,685.7,685.59,685.61,82266,0,0
2019-12-18 11:54:00-05:00,685.56,685.56,685.39,685.39,71008,0,0
2019-12-18 11:55:00-05:00,685.42,685.42,685.2,685.25,71205,0,0
2019-12-18 11:56:00-05:00,685.23,685.23,685.08,685.09,124647,0,0
2019-12-18 11:57:00-05:00,685.09,685.13,684.94,685.1,64706,0,0
2019-12-18 11:58:00-05:00,685.06,685.2,684.99,685.19,52776,0,0
2019-12-18 11:59:00-05:00,685.14,685.19,685.09,685.19,64808,0,0
2019-12-18 12:00:00-05:00,685.26,685.41,685.23,685.41,138797,0,0
2019-12-18 12:01:00-05:00,685.48,685.48,685.41,685.45,51832,0,0
2019-12-18 12:02:00-05:00,685.46,685.57,685.44,685.55,55645,0,0
2019-12-18 12:03:00-05:00,685.54,685.56,685.34,685.34,87498,0,0
2019-12-18 12:04:00-05:00,685.35,685.39,685.35,685.39,64753,0,0
2019-12-18 12:05:00-05:00,685.4,685.4,685.29,685.29,68332,0,0
