Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,986.05,986.24,985.94,986.18,0,0,0
2019-12-18 11:01:00-05:00,985.98,986.23,985.66,986.13,0,0,0
2019-12-18 11:02:00-05:00,986.26,986.26,985.33,986.02,0,0,0
2019-12-18 11:03:00-05:00,985.98,986.0,985.94,985.98,0,0,0
2019-12-18 11:04:00-05:00,985.99,986.01,985.86,986.01,0,0,0
2019-12-18 11:05:00-05:00,986.02,986.13,985.99,986.0,0,0,0
2019-12-18 11:06:00-05:00,985.98,986.23,985.96,985.96,0,0,0
2019-12-18 11:07:00-05:00,985.71,985.81,985.48,985.48,0,0,0
2019-12-18 11:08:00-05:00,985.39,985.57,985.37,985.57,0,0,0
2019-12-18 11:09:00-05:00,985.59,985.59,985.31,985.31,0,0,0
2019-12-18 11:10:00-05:00,985.26,985.29,984.91,985.03,0,0,0
2019-12-18 11:11:00-05:00,984.95,985.28,984.95,985.03,0,0,0
2019-12-18 11:12:00-05:00,985.17,985.22,985.02,985.19,0,0,0
2019-12-18 11:13:00-05:00,985.2,985.23,985.16,985.16,0,0,0
2019-12-18 11:14:00-05:00,985.16,985.17,985.13,985.14,0,0,0
2019-12-18 11:17:00-05:00,985.18,985.18,984.91,985.09,0,0,0
2019-12-18 11:18:00-05:00,985.09,985.19,985.09,985.13,0,0,0
2019-12-18 11:19:00-05:00,985.14,985.23,985.14,985.23,0,0,0
2019-12-18 11:20:00-05:00,985.14,985.26,985.14,985.23,0,0,0
2019-12-18 11:21:00-05:00,985.14,985.22,985.13,985.14,0,0,0
2019-12-18 11:22:00-05:00,985.27,985.27,985.14,985.17,0,0,0
2019-12-18 11:23:00-05:00,985.14,985.23,985.14,985.15,0,0,0
2019-12-18 11:24:00-05:00,985.16,985.29,985.16,985.29,0,0,0
2019-12-18 11:25:00-05:00,985.3,985.3,985.23,985.29,0,0,0
2019-12-18 11:26:00-05:00,985.3,985.3,985.18,985.18,0,0,0
2019-12-18 11:27:00-05:00,985.11,985.17,984.5,985.16,0,0,0
2019-12-18 11:28:00-05:00,985.22,985.24,985.05,985.05,0,0,0
2019-12-18 11:29:00-05:00,985.15,985.15,985.05,985.06,0,0,0
2019-12-18 11:30:00-05:00,985.07,985.15,984.58,984.69,0,0,0
2019-12-18 11:31:00-05:00,984.7,984.74,984.63,984.63,0,0,0
2019-12-18 11:32:00-05:00,984.64,984.83,984.58,984.58,0,0,0
2019-12-18 11:33:00-05:00,984.57,984.68,984.57,984.68,0,0,0
2019-12-18 11:34:00-05:00,984.56,984.58,984.21,984.21,0,0,0
2019-12-18 11:35:00-05:00,984.24,984.29,984.02,984.02,0,0,0
2019-12-18 11:36:00-05:00,984.06,984.21,984.02,984.18,0,0,0
2019-12-18 11:37:00-05:00,984.18,984.22,984.15,984.22,0,0,0
2019-12-18 11:38:00-05:00,984.19,984.26,984.19,984.23,0,0,0
2019-12-18 11:39:00-05:00,984.31,984.46,984.23,984.41,0,0,0
2019-12-18 11:40:00-05:00,984.44,984.44,984.33,984.44,0,0,0
2019-12-18 11:41:00-05:00,984.4,984.47,984.37,984.47,0,0,0
2019-12-18 11:42:00-05:00,984.42,984.51,984.42,984.51,0,0,0
2019-12-18 11:43:00-05:00,984.59,984.59,984.46,984.53,0,0,0
2019-12-18 11:44:00-05:00,984.48,984.52,984.48,984.52,0,0,0
2019-12-18 11:46:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:47:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:48:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:49:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:50:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:51:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:52:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:53:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:54:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:55:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:56:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:57:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:58:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-18 11:59:00-05:00,986.05,986.05,986.05,986.05,0,0,0
2019-12-19 09:30:00-05:00,970.34,972.67,970.23,972.67,0,0,0
2019-12-19 09:31:00-05:00,972.58,972.59,971.68,971.83,0,0,0
2019-12-19 09:32:00-05:00,971.68,972.29,971.43,972.2,0,0,0
2019-12-19 09:33:00-05:00,971.96,972.43,971.8,972.42,0,0,0
2019-12-19 09:34:00-05:00,972.22,972.69,972.0,972.69,0,0,0
2019-12-19 09:35:00-05:00,972.73,973.73,972.73,973.58,0,0,0
2019-12-19 09:36:00-05:00,973.47,974.51,973.47,974.31,0,0,0
2019-12-19 09:37:00-05:00,974.47,974.66,974.45,974.66,0,0,0
2019-12-19 09:38:00-05:00,974.35,974.66,973.87,974.28,0,0,0
2019-12-19 09:39:00-05:00,974.36,974.48,974.06,974.06,0,0,0
2019-12-19 09:40:00-05:00,974.15,974.42,974.15,974.42,0,0,0
2019-12-19 09:41:00-05:00,974.41,974.63,974.27,974.63,0,0,0
2019-12-19 09:42:00-05:00,974.43,974.52,974.28,974.41,0,0,0
2019-12-19 09:43:00-05:00,973.79,973.79,973.26,973.34,0,0,0
2019-12-19 09:44:00-05:00,973.17,973.17,972.13,972.13,0,0,0
2019-12-19 09:45:00-05:00,972.17,972.53,972.09,972.53,0,0,0
2019-12-19 09:46:00-05:00,972.48,972.85,972.48,972.85,0,0,0
2019-12-19 09:47:00-05:00,972.78,973.63,972.78,973.63,0,0,0
2019-12-19 09:48:00-05:00,973.72,973.72,972.6,972.78,0,0,0
2019-12-19 09:49:00-05:00,972.8,973.8,972.76,973.17,0,0,0
2019-12-19 09:50:00-05:00,973.17,973.26,972.99,973.13,0,0,0
2019-12-19 09:51:00-05:00,973.14,973.23,973.11,973.19,0,0,0
2019-12-19 09:52:00-05:00,973.19,973.24,973.11,973.16,0,0,0
2019-12-19 09:53:00-05:00,973.24,973.24,973.06,973.08,0,0,0
2019-12-19 09:54:00-05:00,973.11,973.18,972.99,973.0,0,0,0
2019-12-19 09:55:00-05:00,973.06,973.2,973.02,973.16,0,0,0
2019-12-19 09:56:00-05:00,973.19,973.19,973.0,973.0,0,0,0
2019-12-19 09:57:00-05:00,973.02,973.04,972.88,972.88,0,0,0
2019-12-19 09:58:00-05:00,972.75,972.8,972.69,972.8,0,0,0
2019-12-19 09:59:00-05:00,972.94,972.94,972.43,972.43,0,0,0
2019-12-19 10:00:00-05:00,972.53,974.93,972.53,974.93,0,0,0
2019-12-19 10:01:00-05:00,974.95,974.95,974.84,974.88,0,0,0
2019-12-19 10:02:00-05:00,974.92,974.99,974.84,974.93,0,0,0
2019-12-19 10:03:00-05:00,975.03,975.03,974.86,974.86,0,0,0
2019-12-19 10:04:00-05:00,974.88,974.88,974.78,974.78,0,0,0
2019-12-19 10:05:00-05:00,974.78,974.79,974.75,974.78,0,0,0
2019-12-19 10:06:00-05:00,974.55,974.64,974.45,974.59,0,0,0
2019-12-19 10:07:00-05:00,974.43,974.55,974.41,974.55,0,0,0
2019-12-19 10:08:00-05:00,974.59,974.61,974.49,974.51,0,0,0
2019-12-19 10:09:00-05:00,974.45,974.53,974.44,974.44,0,0,0
2019-12-19 10:10:00-05:00,974.45,974.45,974.42,974.43,0,0,0
2019-12-19 10:11:00-05:00,974.47,974.81,974.43,974.66,0,0,0
2019-12-19 10:12:00-05:00,974.76,974.79,974.67,974.73,0,0,0
2019-12-19 10:13:00-05:00,974.74,974.78,974.63,974.76,0,0,0
2019-12-19 10:14:00-05:00,974.73,974.75,974.69,974.7,0,0,0
2019-12-19 10:15:00-05:00,974.69,974.74,974.59,974.7,0,0,0
2019-12-19 10:16:00-05:00,974.74,974.75,974.48,974.48,0,0,0
2019-12-19 10:17:00-05:00,974.54,974.75,974.54,974.74,0,0,0
2019-12-19 10:18:00-05:00,974.71,974.77,974.63,974.66,0,0,0
2019-12-19 10:19:00-05:00,974.67,974.67,974.6,974.6,0,0,0
2019-12-19 10:20:00-05:00,974.59,974.59,974.47,974.5,0,0,0
2019-12-19 10:21:00-05:00,974.59,974.61,974.5,974.5,0,0,0
2019-12-19 10:22:00-05:00,974.58,974.58,974.43,974.44,0,0,0
2019-12-19 10:23:00-05:00,974.54,974.64,974.44,974.44,0,0,0
2019-12-19 10:24:00-05:00,974.44,974.5,974.44,974.45,0,0,0
2019-12-19 10:25:00-05:00,974.45,974.65,974.34,974.65,0,0,0
2019-12-19 10:26:00-05:00,974.64,974.72,974.64,974.71,0,0,0
